ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TNA,TNA,36.89,7709818,36.71,69.01,60.65,1.96,36.68,52.34,44.78,86.72,4645036.0,-0.15,-1.25,1.08,0.31,0.64,0,0.12,-413913,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:UDOW,UDOW,79.43,1032262,79.25,65.11,57.26,1.52,79.31,92.17,41.0,70.7,646560.2,-0.36,-1.1,1.08,0.07,0.46,0,0.33,-54518,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:DRIP,DRIP,10.82,431803,10.83,28.86,43.44,2.67,10.83,11.85,50.99,28.48,86386.08,0.33,0.36,0.18,0.27,0.6,0,0.65,-48985,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:SSO,SSO,79.88,894450,79.71,92.2,89.89,2.1,79.63,87.89,44.65,79.77,1064321.12,-1.33,-1.54,1.63,0.92,0.47,0,0.66,-76562,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:FAZ,FAZ,9.8,1582889,9.82,21.76,29.58,-0.82,9.82,10.61,59.17,30.35,208741.71,-0.07,0.0,-0.06,0.09,0.58,0,0.71,-185135,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:SCO,SCO,16.42,668927,16.39,65.82,59.72,1.92,16.35,18.53,32.96,55.49,82263.7,0.35,0.22,0.11,-0.18,0.94,0,0.8,-31159,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:UPRO,UPRO,72.33,1673519,72.11,92.38,90.41,3.19,72.02,83.95,44.53,79.35,513470.67,-1.97,-2.29,2.18,1.21,0.56,0,0.98,-90457,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:SPXL,SPXL,137.49,1367049,137.0,92.1,89.76,3.17,136.74,159.56,44.48,80.24,1040345.1,-3.74,-4.36,4.13,2.34,0.52,0,1.03,-67938,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:QLD,QLD,90.03,1196896,89.76,87.3,89.12,3.44,89.51,103.39,49.5,78.39,572040.0,-3.37,-3.51,2.93,2.03,0.55,0,1.27,-104969,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
NASDAQ:TQQQ,TQQQ,62.09,23912083,61.83,88.34,89.3,5.17,61.58,77.13,48.94,74.66,19193118.28,-3.84,-4.01,3.04,2.04,0.64,0,1.86,-1811093,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:SOXL,SOXL,33.42,41272793,33.29,78.54,84.2,6.95,33.04,56.04,49.98,66.43,16855144.54,-6.12,-6.4,2.33,1.48,0.69,0,2.33,-2280181,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:BITX,BITX,27.89,2375814,27.8,86.36,87.19,1.56,27.61,42.96,47.49,79.85,1109010.64,-1.84,-2.33,-0.04,-0.75,0.65,0,2.35,-182640,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
NASDAQ:CONL,CONL,32.19,906573,32.16,76.82,82.7,3.01,31.95,64.93,49.85,56.51,263861.43,-4.02,-5.28,1.16,0.38,0.48,0,2.39,-55749,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:TECL,TECL,75.21,718438,74.79,90.33,92.05,6.87,74.24,99.85,49.34,74.58,412437.48,-6.74,-6.97,4.85,3.87,0.68,0,2.84,-37824,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
NASDAQ:TSLA,TSLA,205.32,33281370,205.03,80.52,87.06,3.85,203.4,258.2,57.09,52.61,78680471.85,-2.92,-6.45,8.84,8.13,1.17,0,3.45,-2794170,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
NASDAQ:NVDL,NVDL,55.15,14695081,54.79,89.74,91.76,9.49,54.09,69.89,52.85,76.94,10004822.16,-5.08,-4.92,4.83,4.68,0.88,0,3.63,-745271,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:NVDX,NVDX,13.38,4358635,13.3,88.89,90.85,9.54,13.11,16.95,53.02,76.56,782730.0,-1.23,-1.19,1.18,1.13,0.85,0,3.64,-207347,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
NASDAQ:TSLL,TSLL,9.06,20343241,9.03,79.4,86.43,7.61,8.91,14.91,56.78,53.08,2840830.79,-0.5,-0.84,0.74,0.68,1.05,0,6.78,-1954805,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
NASDAQ:TSLT,TSLT,12.38,2048379,12.35,80.51,87.16,7.56,12.18,20.46,56.27,52.57,170844.0,-0.7,-1.16,1.02,0.95,0.83,0,6.82,-226713,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
