ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IMNN,IMNN,1.09,106896,1.1,11.22,33.37,0.01,1.09,2.27,51.82,26.5,5450.5,-0.02,-0.06,0.01,0.02,0.01,0,1.88,-4190,0.01,delayed_streaming_900,2,trader_live_email,08-13-2024-13-19
NASDAQ:SBUX,SBUX,92.78,115431892,92.78,54.67,58.28,-1.05,93.36,84.42,65.02,54.96,39515686.0,-0.16,1.15,16.02,15.86,21.82,0,1.94,-1403497,9.27,delayed_streaming_900,2,trader_live_email,08-13-2024-13-19
NASDAQ:META,META,530.42,7396275,528.16,96.13,96.89,1.34,525.16,526.23,62.89,99.33,170613432.32,-0.45,5.92,14.7,16.12,0.66,0,2.0,-175990,0.36,delayed_streaming_900,2,trader_live_email,08-13-2024-13-19
NASDAQ:NVDA,NVDA,115.09,180544839,114.78,94.29,90.82,0.52,113.87,125.65,53.88,95.56,205096505.2,-3.92,-3.63,5.11,5.88,0.71,0,2.36,-5818041,0.42,delayed_streaming_900,2,trader_live_email,08-13-2024-13-19
NASDAQ:AFRM,AFRM,26.22,2957977,26.27,60.45,71.77,-0.22,26.1,31.56,49.53,49.82,356461.56,-1.27,-1.28,1.07,1.12,0.91,0,2.42,-127776,0.48,delayed_streaming_900,2,trader_live_email,08-13-2024-13-19
NASDAQ:PYPL,PYPL,65.56,4338435,65.49,85.73,90.52,0.63,65.05,66.99,52.99,60.47,1734389.8,0.66,1.06,1.86,1.56,0.42,0,2.44,-278065,0.24,delayed_streaming_900,2,trader_live_email,08-13-2024-13-19
NASDAQ:CRWD,CRWD,248.58,2734637,247.32,89.82,89.95,1.64,245.03,329.34,57.72,82.53,6154104.96,-31.43,-27.86,7.84,8.84,0.42,0,2.72,-150370,0.26,delayed_streaming_900,2,trader_live_email,08-13-2024-13-19
NASDAQ:IBIT,IBIT,34.78,11129913,34.55,93.54,96.15,2.29,34.18,40.65,51.01,96.22,8417336.13,-0.49,-0.68,1.44,0.84,0.53,-1,3.62,-2074445,0.32,delayed_streaming_900,2,trader_live_email,08-13-2024-13-19
NASDAQ:TLRY,TLRY,1.86,9398418,1.84,89.0,87.17,1.4,1.82,2.01,57.39,84.64,1192375.45,0.01,0.0,0.07,0.07,0.53,0,3.63,-389146,0.33,delayed_streaming_900,2,trader_live_email,08-13-2024-13-19
AMEX:SOXL,SOXL,34.88,64312789,34.66,96.47,95.79,4.43,33.54,56.04,51.72,93.49,19487435.6,-6.09,-6.29,3.59,3.86,0.71,0,6.8,-1813561,0.46,delayed_streaming_900,2,trader_live_email,08-13-2024-13-19
NASDAQ:UPST,UPST,37.68,6731390,37.62,80.34,86.23,0.19,36.9,36.99,63.57,70.35,1583941.94,1.25,2.39,3.27,3.69,0.81,0,6.97,-402055,0.53,delayed_streaming_900,2,trader_live_email,08-13-2024-13-19
