ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TQQQ,TQQQ,62.96,40419602,63.18,63.44,70.52,0.88,62.15,77.15,49.39,62.31,76741939.33,-3.82,-3.95,3.9,3.59,0.64,0,3.28,-8069,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:TECL,TECL,75.96,1330654,76.38,54.9,59.01,0.53,75.02,99.87,49.28,62.37,2733028.02,-6.73,-6.91,5.59,5.08,0.71,0,3.86,10912,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
NASDAQ:TSLA,TSLA,206.22,54888347,206.94,43.39,54.91,0.5,204.44,258.17,56.88,29.25,123105120.93,-2.9,-6.38,8.51,8.76,1.09,0,3.9,-823426,0.71,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
NASDAQ:NVDL,NVDL,55.41,22381464,55.66,52.77,57.96,0.56,54.62,69.9,52.54,60.65,17290838.6,-5.07,-4.9,5.04,4.62,0.86,0,4.12,-167364,0.66,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:NVDX,NVDX,13.46,7232555,13.51,56.03,60.68,0.6,13.26,16.96,52.78,61.1,3575763.2,-1.22,-1.18,1.23,1.12,0.84,0,4.22,101102,0.65,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
NASDAQ:CONL,CONL,33.15,1695831,33.33,56.55,64.52,4.02,32.52,64.89,50.27,68.56,870154.35,-4.01,-5.21,1.9,1.93,0.65,0,5.44,-34768,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:SOXL,SOXL,34.46,73462068,34.75,41.2,46.17,1.39,33.73,56.04,50.49,55.16,55128648.86,-6.1,-6.32,3.22,3.13,0.73,0,5.51,-529813,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
NASDAQ:TSLL,TSLL,9.13,34847798,9.2,43.07,54.8,0.94,9.01,14.91,56.59,37.16,9745891.54,-0.5,-0.83,0.72,0.73,1.12,0,7.7,-126235,0.82,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
NASDAQ:TSLT,TSLT,12.49,3285464,12.57,43.04,54.62,1.05,12.3,20.46,56.12,26.75,1410195.94,-0.7,-1.15,0.98,1.01,0.76,0,7.77,50987,0.54,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:BITX,BITX,29.43,4563553,29.41,86.21,91.31,6.03,28.32,42.91,49.33,85.6,2432097.28,-1.82,-2.21,1.99,1.48,0.82,0,8.0,-172514,0.58,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
