ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TZA,TZA,16.61,16970240,16.73,3.95,17.34,-1.37,17.02,18.63,50.6,7.51,2435989.38,-0.25,0.12,-0.47,-0.82,0.5,0,-2.95,-293698,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:SPXS,SPXS,7.97,38364490,7.99,36.11,49.94,-0.44,8.08,9.12,53.36,32.86,2208575.02,0.16,0.17,-0.16,-0.42,0.6,0,-2.93,-794409,0.55,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:SPXU,SPXU,29.25,6127700,29.31,30.98,41.81,-0.46,29.68,33.45,53.41,27.47,1503834.78,0.57,0.62,-0.57,-1.54,0.48,0,-2.85,-69800,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:QID,QID,40.87,6533812,40.94,19.19,29.22,-0.12,41.38,46.61,49.28,26.71,2396984.63,1.18,1.17,-0.67,-2.12,0.61,0,-2.85,-8523,0.6,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:SDOW,SDOW,15.9,12189541,15.93,23.21,27.12,-0.69,16.09,17.29,55.35,39.71,8350697.61,-0.01,0.1,-0.29,-0.52,0.53,0,-2.06,78251,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:SDS,SDS,23.4,8580070,23.44,30.75,40.73,-0.32,23.6,25.61,53.47,29.19,3553651.36,0.32,0.35,-0.3,-0.8,0.5,0,-1.91,-83737,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:TWM,TWM,10.56,3590306,10.6,14.22,27.3,-0.89,10.69,11.42,51.72,7.69,157575.6,-0.08,0.08,-0.19,-0.33,0.53,0,-1.91,-145891,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:YANG,YANG,8.9,3029793,8.9,66.67,63.0,0.0,8.95,10.03,40.13,61.51,6879.7,0.29,0.22,-0.09,-0.12,0.47,0,-1.0,-34918,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:FAZ,FAZ,9.65,4120980,9.68,16.69,22.59,-1.15,9.77,10.6,56.87,22.41,595296.31,-0.08,-0.01,-0.14,-0.22,0.61,0,-0.77,-87765,0.56,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:TMF,TMF,57.23,5556878,57.23,68.62,73.98,-0.09,57.15,60.12,49.37,39.71,2650618.36,1.36,1.66,-0.05,0.95,0.5,0,-0.28,-77830,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:DRIP,DRIP,10.78,1475379,10.78,80.7,89.24,-0.14,10.8,11.85,50.26,51.23,468498.8,0.32,0.36,-0.04,0.24,0.71,0,0.28,-56847,0.67,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:YINN,YINN,21.26,1844689,21.27,45.83,41.71,-0.06,21.16,23.01,58.7,64.68,341579.7,-0.95,-0.77,0.21,0.29,0.55,0,0.97,-39850,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:SCO,SCO,16.55,1339923,16.58,36.7,52.02,0.06,16.45,18.52,34.15,10.14,221538.3,0.35,0.23,0.15,0.44,0.66,0,1.6,17,0.62,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:SSO,SSO,80.83,1775381,80.72,69.3,57.5,0.27,80.1,87.93,46.39,74.82,3630313.3,-1.31,-1.47,0.96,2.59,0.45,0,1.87,-108327,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:UWM,UWM,38.45,870002,38.26,92.42,78.79,0.85,37.88,47.46,47.74,92.31,251255.34,0.0,-0.66,0.65,1.17,0.47,0,1.91,-15115,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:UDOW,UDOW,80.8,1882427,80.68,75.4,68.58,0.67,79.72,92.15,43.99,66.11,2420663.55,-0.34,-0.99,1.39,2.57,0.38,0,2.06,8267,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:URTY,URTY,44.6,791396,44.33,92.6,77.49,1.37,43.67,61.59,47.83,89.13,462425.76,-0.15,-1.37,1.16,1.94,0.39,0,2.62,-13732,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:QLD,QLD,91.35,2630294,91.2,79.17,68.17,0.09,90.34,103.45,50.83,73.49,6074110.0,-3.35,-3.4,1.33,4.33,0.6,0,2.76,1390,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:TNA,TNA,37.86,16703959,37.61,95.95,84.67,1.27,37.06,52.29,47.12,92.38,5760058.26,-0.14,-1.17,0.96,1.69,0.65,0,2.76,-296016,0.61,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:SPXL,SPXL,139.85,2793063,139.6,68.17,57.15,0.45,137.87,159.64,46.13,73.84,3076021.04,-3.7,-4.17,2.45,6.66,0.48,0,2.76,-22193,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:UPRO,UPRO,73.61,3797260,73.48,68.65,58.63,0.42,72.67,83.99,46.26,74.96,3351175.64,-1.95,-2.19,1.3,3.52,0.58,0,2.76,-35151,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
NASDAQ:TQQQ,TQQQ,63.42,48862202,63.28,78.92,68.94,0.16,62.36,77.17,50.39,75.18,20542689.3,-3.82,-3.91,1.34,4.39,0.6,0,4.04,-790210,0.55,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
NASDAQ:TSLA,TSLA,207.82,68186611,207.25,92.81,85.98,0.36,204.92,258.15,58.37,93.64,92659126.74,-2.88,-6.25,2.16,10.11,1.04,0,4.71,-1301659,0.89,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:TECL,TECL,76.77,1579089,76.62,66.11,59.41,0.31,75.26,99.89,50.4,65.33,856235.72,-6.71,-6.84,1.65,6.48,0.65,0,4.98,-16642,0.54,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
NASDAQ:CONL,CONL,33.05,1965949,32.92,80.5,73.08,-1.76,32.59,64.89,50.09,72.48,286163.69,-4.01,-5.21,0.71,1.76,0.65,0,5.12,-20819,0.55,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
NASDAQ:NVDL,NVDL,56.29,26086397,56.21,59.14,58.84,0.77,54.86,69.96,53.46,66.53,7703043.6,-5.06,-4.83,1.1,5.92,0.83,0,5.77,-384796,0.77,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:NVDX,NVDX,13.66,8728105,13.64,59.95,59.95,0.74,13.33,16.97,53.65,66.07,1219482.84,-1.22,-1.16,0.27,1.45,0.82,0,5.81,-90362,0.78,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:BITX,BITX,29.13,5999126,28.96,55.02,49.51,-2.01,28.51,42.92,48.55,62.87,2181437.44,-1.82,-2.23,1.17,1.67,0.88,0,6.9,11677,0.76,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:SOXL,SOXL,35.28,93341090,34.95,82.63,72.95,1.22,34.01,56.04,52.25,79.24,43293429.9,-6.09,-6.26,1.81,4.03,0.75,0,8.01,-1464735,0.66,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
NASDAQ:TSLT,TSLT,12.67,3845561,12.61,92.93,86.1,0.79,12.34,20.46,57.51,93.2,601589.92,-0.7,-1.14,0.26,1.17,0.73,0,9.32,-54388,0.63,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
NASDAQ:TSLL,TSLL,9.27,42298374,9.22,91.98,84.4,0.65,9.05,14.91,58.04,93.17,1959858.2,-0.5,-0.82,0.18,0.86,1.13,0,9.33,-1031659,1.0,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
