ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IBIT,IBIT,34.02,5942138,33.93,54.96,40.48,0.49,33.85,40.66,49.57,74.32,2259789.48,-0.5,-0.74,0.24,-0.29,0.31,0,1.34,-39345,0.17,delayed_streaming_900,2,trader_live_email,08-13-2024-12-25
NYSE:BA,BA,166.92,3092736,166.41,76.3,75.62,1.77,165.14,194.59,45.72,57.22,9382537.8,-2.95,-4.5,3.04,1.61,0.91,0,1.47,-123180,0.38,delayed_streaming_900,2,trader_live_email,08-13-2024-12-25
NASDAQ:CRWD,CRWD,245.64,1921207,245.33,76.75,77.29,0.54,243.98,329.27,56.61,25.47,4097669.15,-31.48,-28.1,5.64,4.01,0.34,-1,1.5,-10846,0.18,delayed_streaming_900,2,trader_live_email,08-13-2024-12-25
NASDAQ:SBUX,SBUX,92.43,105362538,92.87,16.42,22.55,-1.33,93.43,84.25,64.1,26.43,142103785.6,-0.16,1.12,15.92,14.81,23.1,0,1.55,-224075,8.46,delayed_streaming_900,2,trader_live_email,08-13-2024-12-25
NASDAQ:NVDA,NVDA,114.32,157726832,114.38,23.73,24.01,0.48,113.73,125.58,53.04,34.34,236090078.04,-3.93,-3.69,4.74,4.99,0.73,0,1.67,-3019274,0.36,delayed_streaming_900,2,trader_live_email,08-13-2024-12-25
NASDAQ:TLRY,TLRY,1.83,6555363,1.83,61.67,45.56,1.16,1.81,2.01,56.37,89.82,284790.26,0.01,-0.0,0.04,0.03,0.44,0,2.23,-18264,0.23,delayed_streaming_900,2,trader_live_email,08-13-2024-12-25
NASDAQ:PYPL,PYPL,65.44,3496441,65.3,90.69,91.99,0.78,64.94,66.97,52.82,92.43,5591264.46,0.66,1.05,1.78,0.82,0.38,0,2.25,-31882,0.19,delayed_streaming_900,2,trader_live_email,08-13-2024-12-25
NASDAQ:IMNN,IMNN,1.1,72699,1.1,88.11,95.52,3.76,1.08,2.27,53.01,95.07,5308.6,-0.02,-0.06,0.01,0.01,0.01,0,2.8,344,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-12-25
NASDAQ:AFRM,AFRM,26.32,2480802,26.28,53.5,59.54,1.7,26.07,31.56,50.18,45.83,612492.72,-1.27,-1.27,1.19,1.0,0.9,0,2.81,-109321,0.4,delayed_streaming_900,2,trader_live_email,08-13-2024-12-25
AMEX:SOXL,SOXL,34.3,53991092,34.03,92.35,90.22,2.85,33.29,56.04,51.17,87.57,19182652.3,-6.1,-6.33,3.06,2.29,0.69,0,5.04,-1337592,0.38,delayed_streaming_900,2,trader_live_email,08-13-2024-12-25
NASDAQ:UPST,UPST,37.31,5651741,37.36,19.27,30.74,2.51,36.76,36.89,62.81,28.88,3036019.32,1.25,2.36,3.07,2.38,0.79,0,5.92,-102462,0.44,delayed_streaming_900,2,trader_live_email,08-13-2024-12-25
