ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:URTY,URTY,43.72,1268190,43.64,79.44,75.71,0.97,43.94,60.93,46.86,76.36,34276.48,-0.41,-1.46,-0.02,-0.48,0.65,0,-3.0,-5406,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
AMEX:TNA,TNA,37.08,16704550,37.0,79.29,74.61,1.12,37.19,51.72,46.48,76.17,1766268.72,-0.36,-1.25,-0.05,-0.42,0.73,0,-2.96,-29819,0.62,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
AMEX:NVDX,NVDX,13.97,8975520,13.97,66.4,69.95,1.45,13.85,16.85,54.97,35.15,62910.0,-1.17,-0.95,0.51,0.39,0.91,0,-2.38,-96952,0.81,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
NASDAQ:NVDL,NVDL,57.55,27443251,57.56,67.91,71.28,1.48,56.91,69.43,54.31,34.93,1232805.58,-4.83,-3.94,2.12,1.58,0.96,0,-2.26,-128641,0.83,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
AMEX:UWM,UWM,37.91,659446,37.86,77.6,72.63,0.61,37.99,47.1,47.14,77.07,37910.0,-0.14,-0.71,-0.01,-0.27,0.44,0,-2.02,-1500,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
AMEX:SDOW,SDOW,15.58,11224282,15.62,19.86,36.65,-0.89,15.74,17.23,47.8,7.64,1661484.02,-0.0,0.05,-0.27,-0.39,0.59,0,-1.95,-18993,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
AMEX:BOIL,BOIL,10.55,9944050,10.54,68.02,51.21,-0.94,10.73,11.68,55.46,76.02,27029.1,-1.24,-0.85,-0.23,0.33,0.88,0,-1.4,-115415,0.74,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
NASDAQ:TQQQ,TQQQ,63.42,53310953,63.4,71.54,70.06,0.89,63.33,75.79,52.38,27.65,3718359.76,-3.74,-3.42,0.54,0.15,0.77,0,-0.89,-327965,0.61,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
AMEX:TECL,TECL,77.91,1632879,77.88,68.37,64.37,1.12,77.52,97.96,51.91,51.94,179192.31,-6.56,-5.95,1.56,1.21,0.76,0,-0.78,-3971,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
AMEX:QLD,QLD,91.35,2253395,91.32,74.99,76.67,0.58,91.24,102.25,53.15,35.36,235134.9,-3.26,-2.93,0.53,0.16,0.61,0,-0.57,-37648,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
AMEX:DUST,DUST,6.3,12838006,6.34,4.48,5.04,-1.94,6.39,7.11,40.72,2.33,1891.5,-0.08,-0.08,-0.07,0.12,0.85,0,-0.55,-32536,0.73,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
AMEX:SPXS,SPXS,7.88,31758225,7.89,8.07,12.92,-0.88,7.93,9.09,47.9,6.17,86151.51,0.15,0.12,-0.09,-0.12,0.58,0,-0.44,-380461,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
AMEX:SPXU,SPXU,28.92,4923038,28.96,12.1,15.37,-0.91,29.09,33.36,48.17,11.6,631664.15,0.54,0.44,-0.35,-0.44,0.48,0,-0.43,-14776,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
AMEX:SDS,SDS,23.24,7917009,23.26,8.46,11.63,-0.58,23.33,25.56,48.13,28.04,303026.36,0.3,0.26,-0.19,-0.22,0.6,0,-0.3,-106676,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
AMEX:DRIP,DRIP,10.64,1364598,10.66,15.28,17.82,-0.51,10.73,11.85,47.29,7.9,72658.32,0.33,0.33,-0.09,-0.12,0.8,0,-0.23,-65979,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
AMEX:SSO,SSO,81.42,1284145,81.35,90.0,87.62,0.63,81.09,87.26,52.35,54.15,286842.66,-1.28,-1.17,0.66,0.8,0.4,0,0.27,-9085,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
AMEX:UPRO,UPRO,74.43,4022398,74.33,92.85,89.06,0.92,73.95,82.98,52.28,78.13,1451831.58,-1.91,-1.79,0.9,1.08,0.75,0,0.39,-28342,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
AMEX:SPXL,SPXL,141.41,2367010,141.23,91.89,87.22,0.96,140.54,157.71,51.99,82.04,627993.16,-3.64,-3.41,1.74,2.11,0.47,0,0.42,-19054,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
AMEX:QID,QID,40.87,4171586,40.88,26.67,27.04,-0.58,40.93,46.49,46.89,73.43,403223.42,1.13,0.94,-0.24,-0.08,0.49,0,0.57,-9581,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
AMEX:TECS,TECS,6.48,10031845,6.49,32.05,38.89,-0.98,6.53,8.42,48.14,69.93,80236.02,0.35,0.26,-0.13,-0.11,0.58,0,0.64,-179455,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
NASDAQ:SQQQ,SQQQ,8.96,134468385,8.97,28.52,29.1,-0.94,8.98,10.87,50.47,66.61,2022678.37,0.35,0.29,-0.08,-0.03,0.69,0,0.9,-893256,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
AMEX:TMF,TMF,58.56,7098240,58.44,93.96,87.28,-0.47,58.35,60.8,52.48,83.33,875940.48,1.45,1.81,0.13,1.31,0.7,0,1.31,-107323,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
AMEX:SCO,SCO,16.8,1049745,16.84,25.11,38.93,0.66,16.68,18.45,39.64,16.91,18480.0,0.32,0.2,0.28,0.24,0.54,0,1.88,-8479,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
AMEX:UDOW,UDOW,82.41,2073929,82.26,76.01,62.67,0.86,81.47,90.93,52.25,89.92,407237.22,-0.42,-0.76,1.35,1.96,0.51,0,2.03,-21602,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
AMEX:TWM,TWM,10.69,2554904,10.71,14.47,17.37,-0.74,10.69,11.48,52.1,15.75,6414.0,-0.05,0.09,-0.01,0.06,0.48,0,2.1,-61268,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
NASDAQ:NVD,NVD,2.05,35163873,2.06,43.32,37.67,-1.55,2.09,3.01,43.59,65.82,10263.0,0.04,-0.01,-0.08,-0.07,0.74,0,2.63,-346303,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
AMEX:TZA,TZA,16.96,13044879,16.99,24.5,27.16,-1.05,16.91,18.77,51.33,15.05,298567.03,-0.17,0.15,0.02,0.18,0.43,0,2.98,-7831,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
AMEX:YANG,YANG,9.45,4424227,9.47,16.35,23.13,-0.84,9.4,10.03,47.22,13.16,41995.36,0.27,0.22,0.17,0.56,0.81,0,3.96,-29417,0.68,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
AMEX:SOXS,SOXS,26.15,47655861,26.17,37.71,45.22,-1.29,26.22,36.22,46.76,51.68,572754.82,1.88,1.43,-0.53,0.24,0.87,0,3.98,-221759,0.7,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
AMEX:LABD,LABD,6.47,11203078,6.46,19.87,17.3,-0.88,6.44,7.17,52.14,51.7,444219.74,-0.12,-0.04,0.09,0.09,0.72,0,4.19,-191518,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
NASDAQ:TSLZ,TSLZ,19.51,1947828,19.51,34.6,34.14,-1.58,19.14,22.11,45.19,69.55,71172.48,-0.55,0.04,0.45,1.25,0.62,0,7.67,-14523,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
