ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDY,NVDY,24.73,615714,24.68,94.56,92.36,0.53,24.64,28.11,52.87,76.41,23493.4,-1.16,-1.07,0.16,0.2,0.7,0,-0.2,-10726,0.34,delayed_streaming_900,2,trader_live_email,08-14-2024-11-19
NYSE:PFE,PFE,28.83,9572759,28.87,25.17,32.9,-0.24,28.94,31.39,40.84,30.22,2996702.37,0.18,-0.06,-0.03,-0.06,1.05,0,0.1,-202333,0.28,delayed_streaming_900,2,trader_live_email,08-14-2024-11-19
NASDAQ:META,META,529.79,3824844,529.04,52.42,45.23,0.5,530.26,532.18,60.76,66.7,62481077.66,1.15,7.67,-0.02,6.32,0.54,0,0.33,-94492,0.18,delayed_streaming_900,2,trader_live_email,08-14-2024-11-19
NASDAQ:PYPL,PYPL,65.35,2087301,65.15,73.51,61.97,0.25,65.09,67.35,52.2,88.57,2434044.5,0.75,1.13,-0.2,0.22,0.45,0,0.45,-136532,0.14,delayed_streaming_900,2,trader_live_email,08-14-2024-11-19
NYSE:BA,BA,168.65,1107045,168.26,62.54,48.28,0.24,168.25,193.64,47.24,78.08,2525141.02,-3.18,-4.24,1.0,4.63,0.44,0,0.46,-66843,0.13,delayed_streaming_900,2,trader_live_email,08-14-2024-11-19
NASDAQ:NVAX,NVAX,12.4,1573920,12.4,69.79,73.74,3.77,12.38,17.48,60.21,46.59,84642.4,-0.49,-0.63,0.54,0.75,0.65,0,0.9,-120836,0.25,delayed_streaming_900,2,trader_live_email,08-14-2024-11-19
NASDAQ:TLRY,TLRY,1.9,8148004,1.9,50.87,54.73,1.6,1.9,2.01,60.97,50.22,292039.33,0.01,0.01,0.04,0.07,1.11,0,1.34,-492700,0.36,delayed_streaming_900,2,trader_live_email,08-14-2024-11-19
NASDAQ:MHUA,MHUA,0.65,54958,0.65,11.47,11.48,-4.47,0.65,1.18,37.55,61.71,320.55,-0.04,-0.07,-0.02,-0.01,0.01,0,2.02,400,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-11-19
NASDAQ:CRWD,CRWD,255.46,2257032,254.14,86.22,90.62,3.08,252.53,308.66,54.98,55.36,5682419.21,-30.16,-25.06,7.33,11.02,0.75,0,2.18,-174337,0.27,delayed_streaming_900,2,trader_live_email,08-14-2024-11-19
AMEX:YANG,YANG,9.37,1833938,9.35,77.47,82.29,5.29,9.31,10.02,46.85,42.07,117469.25,0.27,0.22,0.44,0.37,0.76,0,3.08,-232061,0.28,delayed_streaming_900,2,trader_live_email,08-14-2024-11-19
AMEX:SOXS,SOXS,26.08,30035660,26.37,12.26,25.56,-0.52,26.39,36.22,46.57,15.41,11752836.9,1.88,1.42,-0.04,-1.39,1.11,0,3.68,-2193360,0.44,delayed_streaming_900,2,trader_live_email,08-14-2024-11-19
