ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDY,NVDY,24.73,748629,24.74,36.92,32.73,0.32,24.66,28.11,52.86,40.0,7418.58,-1.16,-1.07,0.13,0.2,0.63,0,-0.21,-13894,0.42,delayed_streaming_900,2,trader_live_email,08-14-2024-12-52
NYSE:MA,MA,458.47,525253,458.66,20.94,15.23,-0.13,458.1,468.61,52.75,26.79,412605.0,2.02,3.2,1.19,1.12,0.51,0,-0.17,-6783,0.19,delayed_streaming_900,2,trader_live_email,08-14-2024-12-52
NASDAQ:META,META,527.95,5479414,529.88,7.4,8.99,-0.08,530.5,531.74,59.62,6.89,11684955.11,1.12,7.53,1.04,1.76,0.52,0,-0.02,-139378,0.26,delayed_streaming_900,2,trader_live_email,08-14-2024-12-52
NYSE:PFE,PFE,28.86,12920317,28.84,60.32,60.93,0.0,28.91,31.39,41.27,49.11,774699.04,0.18,-0.06,0.05,0.05,0.92,0,0.19,-239778,0.38,delayed_streaming_900,2,trader_live_email,08-14-2024-12-52
NYSE:BA,BA,168.52,1745847,168.82,11.27,20.12,0.18,168.49,193.64,46.29,12.09,522443.0,-3.18,-4.25,1.55,1.55,0.43,0,0.38,-50252,0.21,delayed_streaming_900,2,trader_live_email,08-14-2024-12-52
NASDAQ:PYPL,PYPL,65.68,3538865,65.64,65.17,61.95,0.94,65.3,67.41,53.25,43.51,831640.16,0.75,1.16,0.59,0.24,0.52,-1,0.95,-223087,0.24,delayed_streaming_900,2,trader_live_email,08-14-2024-12-52
NASDAQ:MHUA,MHUA,0.65,59517,0.65,17.15,14.89,0.31,0.65,1.18,36.98,45.85,326.0,-0.04,-0.07,-0.01,-0.01,0.01,0,1.72,-204,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-12-52
NASDAQ:CRWD,CRWD,255.69,3616255,255.78,25.87,20.12,0.89,253.97,308.68,53.72,55.88,1195791.98,-30.16,-25.04,7.06,9.81,0.81,0,2.28,-110079,0.43,delayed_streaming_900,2,trader_live_email,08-14-2024-12-52
NASDAQ:TLRY,TLRY,1.94,15605143,1.94,44.56,53.58,1.57,1.92,2.02,62.87,68.12,21583.66,0.01,0.01,0.07,0.11,1.37,0,4.01,-874997,0.68,delayed_streaming_900,2,trader_live_email,08-14-2024-12-52
AMEX:SOXS,SOXS,26.19,40684996,25.96,82.45,83.06,-1.76,26.22,36.22,46.86,74.87,3132576.8,1.88,1.43,0.29,-0.23,1.02,0,4.14,-2008372,0.59,delayed_streaming_900,2,trader_live_email,08-14-2024-12-52
AMEX:YANG,YANG,9.53,3096244,9.45,94.61,95.28,1.76,9.36,10.04,49.36,98.26,115789.5,0.28,0.23,0.64,0.55,0.81,0,4.84,256731,0.48,delayed_streaming_900,2,trader_live_email,08-14-2024-12-52
