ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:META,META,524.34,8070027,525.07,20.37,25.47,-0.49,529.15,530.93,57.94,6.33,14234603.49,1.07,7.24,-4.05,-2.71,0.52,1,-0.7,-134018,0.39,delayed_streaming_900,2,trader_live_email,08-14-2024-15-34
AMEX:NVDY,NVDY,24.74,921406,24.73,35.87,50.58,-0.04,24.67,28.11,52.95,16.66,139014.06,-1.16,-1.07,0.09,0.11,0.56,0,-0.16,-30644,0.51,delayed_streaming_900,2,trader_live_email,08-14-2024-15-34
NYSE:MA,MA,459.22,822484,459.3,76.34,85.81,0.19,458.29,468.72,53.61,39.2,1115445.38,2.04,3.26,0.19,1.68,0.52,0,-0.01,-10701,0.31,delayed_streaming_900,2,trader_live_email,08-14-2024-15-34
NYSE:BA,BA,168.36,2501026,168.38,49.51,49.48,-0.01,168.48,193.65,45.96,40.07,3819414.96,-3.19,-4.27,0.14,1.42,0.41,0,0.28,-30775,0.3,delayed_streaming_900,2,trader_live_email,08-14-2024-15-34
NYSE:PFE,PFE,28.92,16797032,28.93,45.98,55.78,0.34,28.91,31.39,42.29,41.64,4579413.12,0.18,-0.05,0.06,-0.01,0.78,0,0.4,-257688,0.5,delayed_streaming_900,2,trader_live_email,08-14-2024-15-34
NASDAQ:PYPL,PYPL,66.28,6184422,66.21,75.95,66.68,0.3,65.65,67.52,54.61,49.13,2254306.59,0.76,1.21,1.2,1.0,0.61,0,1.87,-199266,0.42,delayed_streaming_900,2,trader_live_email,08-14-2024-15-34
NASDAQ:CRWD,CRWD,256.64,4681905,256.64,53.92,65.37,0.05,254.49,308.74,54.63,22.86,2704985.6,-30.14,-24.97,3.22,8.23,0.7,0,2.66,-58302,0.56,delayed_streaming_900,2,trader_live_email,08-14-2024-15-34
AMEX:YANG,YANG,9.44,4706084,9.44,23.02,15.59,-0.64,9.4,10.03,46.98,55.56,415757.09,0.27,0.22,0.08,0.56,0.82,0,3.85,-69194,0.72,delayed_streaming_900,2,trader_live_email,08-14-2024-15-34
NASDAQ:MHUA,MHUA,0.67,74961,0.65,80.42,79.2,2.46,0.65,1.18,39.3,38.63,491.51,-0.04,-0.07,0.02,-0.01,0.02,0,3.9,166,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-15-34
NASDAQ:TLRY,TLRY,1.95,22651717,1.95,61.11,62.22,-0.77,1.93,2.02,63.03,54.42,218248.06,0.01,0.01,0.03,0.06,1.24,0,4.12,-1065345,0.99,delayed_streaming_900,2,trader_live_email,08-14-2024-15-34
AMEX:SOXS,SOXS,26.31,49069354,26.2,76.94,53.6,1.0,26.22,36.23,47.16,86.7,9550266.9,1.89,1.44,-0.36,0.33,0.84,0,4.61,-359790,0.72,delayed_streaming_900,2,trader_live_email,08-14-2024-15-34
