ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXU,SPXU,29.04,4542232,29.03,59.89,60.92,-0.12,29.1,33.36,48.88,52.25,740392.5,0.54,0.45,-0.25,-0.32,0.53,0,-0.05,-58689,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:UPRO,UPRO,74.12,3626344,74.15,39.7,39.16,0.18,73.92,82.96,51.36,45.55,2071787.32,-1.92,-1.81,0.61,0.77,0.84,0,-0.03,-50653,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:SSO,SSO,81.22,1129309,81.23,40.05,39.0,0.11,81.06,87.25,51.55,49.01,233455.02,-1.29,-1.19,0.46,0.57,0.43,0,0.02,-26980,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:SPXL,SPXL,140.88,2159440,140.9,41.9,40.57,0.16,140.49,157.67,51.15,52.02,683127.12,-3.65,-3.45,1.16,1.44,0.52,0,0.04,-49925,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:TECS,TECS,6.48,8227508,6.48,52.13,57.95,-0.15,6.54,8.42,48.1,38.43,202410.9,0.35,0.26,-0.09,-0.12,0.59,0,0.6,-266157,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:QID,QID,40.9,3874562,40.88,62.86,65.13,0.11,40.93,46.5,47.05,43.5,280165.0,1.13,0.95,0.0,-0.03,0.53,0,0.64,-72517,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:BOIL,BOIL,10.77,7952148,10.72,89.96,71.4,-0.78,10.78,11.7,58.41,85.52,443575.44,-1.24,-0.83,0.52,0.44,0.93,0,0.66,-156374,0.59,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:DUST,DUST,6.4,11005859,6.4,19.89,13.32,0.0,6.39,7.11,43.12,46.61,258918.41,-0.08,-0.07,0.22,0.21,0.9,0,0.87,-375763,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:TMF,TMF,58.35,6412706,58.46,18.36,25.25,-0.32,58.35,60.76,51.38,28.44,2051647.13,1.45,1.8,1.2,0.95,0.74,0,0.95,-164797,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
NASDAQ:SQQQ,SQQQ,8.97,119356930,8.97,60.4,62.88,0.19,8.98,10.87,50.54,44.73,5629006.89,0.35,0.29,-0.0,-0.01,0.76,0,0.96,-3788172,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:SCO,SCO,16.65,887444,16.66,29.03,28.6,-0.72,16.65,18.45,38.14,38.34,63270.0,0.32,0.18,0.07,0.16,0.59,0,0.97,-12076,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:UDOW,UDOW,81.98,1886453,81.98,38.9,40.11,0.8,81.39,90.91,50.87,41.37,422741.39,-0.43,-0.79,1.39,1.52,0.57,0,1.5,-23999,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:TWM,TWM,10.7,1921045,10.71,63.18,67.52,-0.06,10.68,11.48,52.5,45.14,9633.6,-0.05,0.09,0.09,0.11,0.46,0,2.23,-160372,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
NASDAQ:NVD,NVD,2.06,32892418,2.06,51.13,57.43,0.42,2.09,3.01,43.82,32.73,253502.51,0.04,-0.01,-0.04,-0.08,0.82,0,3.0,-508884,0.61,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:TZA,TZA,16.99,11618622,17.01,63.46,66.32,0.13,16.89,18.78,51.62,50.69,195466.0,-0.17,0.15,0.23,0.26,0.46,0,3.16,-225388,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:SOXS,SOXS,26.07,44476766,26.1,58.74,64.67,0.25,26.22,36.22,46.56,36.9,3258985.14,1.88,1.42,0.08,-0.04,0.99,0,3.65,-1063508,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:LABD,LABD,6.49,8444677,6.49,70.69,70.99,0.85,6.43,7.17,52.68,58.55,401242.57,-0.12,-0.04,0.14,0.18,0.67,0,4.58,-395774,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
AMEX:YANG,YANG,9.51,3639614,9.49,68.2,68.9,1.41,9.38,10.04,48.7,57.77,335018.63,0.28,0.23,0.63,0.6,0.83,0,4.64,-101274,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
NASDAQ:TSLZ,TSLZ,19.47,1772302,19.54,60.19,66.66,1.38,19.1,22.11,44.95,26.24,146725.92,-0.55,0.03,1.29,1.09,0.67,0,7.45,-33441,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-13-34
