ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SSO,SSO,81.73,902768,81.53,98.37,97.49,1.23,81.0,87.29,53.68,87.68,278311.04,-1.28,-1.14,1.18,1.68,0.41,0,0.65,-44055,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
NASDAQ:TQQQ,TQQQ,64.45,38331360,64.12,91.45,94.55,2.48,63.28,75.85,55.06,73.12,4329198.06,-3.72,-3.34,1.28,2.0,0.82,0,0.71,-1083229,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
NASDAQ:NVD,NVD,2.02,28453370,2.03,8.05,8.11,-5.68,2.09,3.01,42.42,32.2,165968.66,0.04,-0.01,-0.12,-0.17,0.84,0,0.75,-346201,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
AMEX:SOXS,SOXS,25.37,36546396,25.58,7.93,5.95,-5.08,26.25,36.23,44.78,20.68,2933999.23,1.87,1.37,-0.79,-1.49,1.01,0,0.86,-633180,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
AMEX:TMF,TMF,58.33,5591983,58.39,36.49,29.49,-0.17,58.31,60.76,51.76,53.35,1643158.09,1.45,1.79,1.11,1.3,0.79,0,0.91,-156530,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
AMEX:UPRO,UPRO,74.87,2953914,74.56,97.3,96.33,1.86,73.86,83.02,53.69,81.69,179760.0,-1.9,-1.75,1.62,2.3,0.84,0,0.98,-122229,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
AMEX:DUST,DUST,6.4,8850497,6.4,66.76,69.02,0.54,6.39,7.11,43.84,45.64,467116.65,-0.08,-0.07,0.19,0.14,0.93,0,1.03,-505341,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
AMEX:SPXL,SPXL,142.28,1711176,141.67,98.28,97.25,1.86,140.33,157.77,53.44,88.34,1097843.73,-3.62,-3.34,3.1,4.4,0.49,0,1.04,-81740,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
AMEX:TECL,TECL,79.33,1253951,78.8,91.61,94.39,3.85,77.35,98.05,54.42,81.49,182842.74,-6.53,-5.84,2.82,3.79,0.86,0,1.04,-37691,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
AMEX:SCO,SCO,16.67,782898,16.66,33.33,25.12,0.91,16.64,18.45,38.45,65.19,30006.0,0.32,0.19,0.14,0.12,0.67,0,1.09,-30455,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
AMEX:TWM,TWM,10.6,1253734,10.62,4.63,3.43,-0.89,10.66,11.47,50.11,9.58,16960.0,-0.05,0.08,-0.03,-0.13,0.39,0,1.24,14570,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
AMEX:TZA,TZA,16.74,9349317,16.79,3.6,4.87,-1.35,16.86,18.74,49.31,17.41,231874.27,-0.17,0.13,-0.08,-0.33,0.43,0,1.64,-149744,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
AMEX:UDOW,UDOW,82.45,1574833,82.02,100.0,96.99,1.7,81.26,90.93,52.62,89.69,684252.55,-0.42,-0.75,2.1,2.64,0.57,0,2.08,-42590,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
AMEX:YANG,YANG,9.37,2387580,9.35,51.67,42.79,0.97,9.32,10.02,46.85,72.92,41930.75,0.27,0.22,0.48,0.36,0.68,0,3.08,-97686,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
AMEX:LABD,LABD,6.4,6084595,6.41,24.41,37.02,0.24,6.41,7.16,51.1,34.23,92987.28,-0.12,-0.05,0.03,0.01,0.61,0,3.1,-226589,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
NASDAQ:TSLZ,TSLZ,19.05,1516933,19.13,16.18,11.77,-0.08,19.02,22.05,43.05,39.4,7620.0,-0.56,-0.0,0.7,0.38,0.67,0,5.13,-42711,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-12-22
