ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SDS,SDS,23.38,3076307,23.42,34.21,53.87,-0.36,23.41,25.56,48.83,27.38,1558089.96,0.31,0.27,-0.2,-0.41,0.55,0,0.3,-222618,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:UDOW,UDOW,81.04,1080917,81.02,43.41,35.57,0.48,81.08,90.89,49.7,53.43,992821.04,-0.44,-0.87,0.9,1.88,0.55,0,0.33,-79527,0.22,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:SPXS,SPXS,7.96,13191433,7.98,36.21,56.11,-0.56,7.97,9.09,48.53,29.53,3470822.18,0.15,0.13,-0.11,-0.21,0.64,0,0.44,-1090690,0.19,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:SPXU,SPXU,29.18,2594162,29.27,34.83,56.64,-0.56,29.23,33.36,48.88,29.1,1474786.38,0.54,0.46,-0.4,-0.79,0.47,0,0.46,-246089,0.19,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:DUST,DUST,6.39,5884425,6.39,65.12,72.06,3.15,6.38,7.11,43.44,35.87,1560546.63,-0.08,-0.07,0.14,0.09,0.98,0,0.79,-626614,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:QID,QID,41.0,2777316,41.17,48.55,66.23,-0.05,41.02,46.5,47.19,25.97,1811216.0,1.13,0.95,-0.22,-0.69,0.58,0,0.89,-133499,0.26,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:TMF,TMF,58.42,4369399,58.41,71.47,79.89,2.03,58.28,60.78,52.24,38.38,3262244.09,1.45,1.8,1.35,1.45,0.81,0,1.07,-236109,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:SCO,SCO,16.69,484683,16.62,79.69,76.17,0.6,16.6,18.45,39.33,50.05,199030.6,0.32,0.19,0.16,0.27,0.61,0,1.21,-135440,0.23,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:TECS,TECS,6.52,4522821,6.59,31.98,56.67,-1.53,6.6,8.42,48.42,22.54,1276139.8,0.35,0.26,-0.15,-0.3,0.62,0,1.24,-571232,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
NASDAQ:SQQQ,SQQQ,9.01,67796822,9.06,48.27,65.41,-0.09,9.03,10.87,50.81,26.52,18372885.66,0.36,0.29,-0.07,-0.23,0.75,0,1.4,-3408272,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:DRIP,DRIP,10.83,473277,10.78,84.77,83.69,0.65,10.76,11.87,51.42,62.51,416814.21,0.33,0.34,0.02,-0.01,0.78,0,1.59,-36955,0.22,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:BOIL,BOIL,10.9,5319619,10.84,87.14,89.16,6.23,10.8,11.72,60.2,66.4,1729751.1,-1.24,-0.82,0.65,0.18,1.25,0,1.92,-242969,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:TWM,TWM,10.74,1033743,10.71,86.71,89.02,1.03,10.66,11.49,53.35,50.81,333366.5,-0.05,0.09,0.07,-0.07,0.51,0,2.58,-93011,0.15,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
NASDAQ:NVD,NVD,2.06,23105736,2.1,28.03,49.34,-2.39,2.11,3.01,43.83,16.51,1201371.43,0.04,-0.01,-0.1,-0.13,0.93,0,3.01,-195499,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:YANG,YANG,9.38,1765295,9.35,87.24,90.68,5.39,9.3,10.02,47.1,42.37,756778.24,0.27,0.22,0.4,0.4,0.77,0,3.19,-168857,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:TZA,TZA,17.05,7768341,17.0,83.21,87.06,1.31,16.86,18.78,52.3,45.26,2582370.24,-0.17,0.15,0.14,-0.2,0.48,0,3.52,-511686,0.23,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:LABD,LABD,6.44,4435954,6.43,75.58,82.28,1.02,6.4,7.17,51.91,36.06,704516.68,-0.12,-0.05,0.14,0.06,0.66,-1,3.7,-180421,0.22,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
AMEX:SOXS,SOXS,26.16,28661044,26.51,42.19,63.18,-0.98,26.4,36.22,46.79,19.95,16403188.95,1.88,1.43,-0.28,-1.49,1.1,0,4.02,-1353780,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
NASDAQ:TSLZ,TSLZ,19.25,1230958,19.25,71.76,82.65,5.03,18.98,22.08,44.23,35.79,212774.0,-0.55,0.02,0.63,0.59,0.72,0,6.24,-65433,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-11-10
