ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:DRIP,DRIP,10.82,428279,10.78,83.86,80.78,0.56,10.75,11.87,51.19,72.87,406777.9,0.33,0.34,0.01,-0.02,0.76,0,1.5,-79292,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
NASDAQ:SQQQ,SQQQ,9.06,64482484,9.07,67.95,78.92,0.41,9.03,10.87,51.44,43.97,15361327.58,0.36,0.29,-0.02,-0.19,0.75,0,1.91,-6650726,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:BOIL,BOIL,10.91,5100341,10.82,90.81,92.32,6.23,10.79,11.72,60.31,54.09,804723.57,-1.23,-0.82,0.65,0.18,1.27,0,1.96,-454148,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:TECS,TECS,6.57,4306221,6.61,61.95,75.39,-0.76,6.6,8.42,49.21,42.58,1313546.67,0.35,0.27,-0.1,-0.25,0.62,0,2.02,-800907,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:TWM,TWM,10.74,1002900,10.71,88.73,89.89,1.03,10.65,11.49,53.23,66.28,183654.0,-0.05,0.09,0.07,-0.07,0.52,0,2.53,-124451,0.14,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:YANG,YANG,9.39,1659717,9.34,91.78,94.64,5.45,9.3,10.02,47.35,77.81,780185.85,0.27,0.22,0.41,0.4,0.77,0,3.3,-271852,0.26,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:TZA,TZA,17.06,7586454,17.0,88.5,89.67,1.43,16.85,18.79,52.41,64.16,3006829.29,-0.17,0.16,0.16,-0.18,0.49,0,3.59,-687385,0.22,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:LABD,LABD,6.44,4279192,6.43,82.47,88.14,1.1,6.4,7.17,52.02,57.5,1058217.44,-0.12,-0.05,0.15,0.07,0.66,-1,3.78,-336946,0.22,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
NASDAQ:NVD,NVD,2.09,22191072,2.11,53.91,65.88,-1.54,2.11,3.0,44.75,43.67,1456778.85,0.04,-0.01,-0.08,-0.11,0.93,0,4.5,-1203985,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
AMEX:SOXS,SOXS,26.39,27542366,26.63,67.74,79.66,-0.11,26.42,36.23,47.37,39.03,16391265.76,1.89,1.45,-0.05,-1.26,1.11,0,4.93,-2416125,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
NASDAQ:TSLZ,TSLZ,19.38,1197062,19.27,85.12,90.24,5.73,18.97,22.09,44.99,67.53,454998.72,-0.55,0.03,0.76,0.72,0.74,0,6.95,-93462,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-11-04
