ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TNA,TNA,37.13,17401463,37.09,80.04,85.34,0.55,37.19,51.72,46.7,65.23,3184180.84,-0.36,-1.24,-0.04,-0.38,0.73,0,-2.83,-36004,0.64,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
AMEX:URTY,URTY,43.8,1280815,43.74,77.46,82.36,0.64,43.94,60.93,47.16,69.37,36660.6,-0.41,-1.45,-0.03,-0.43,0.63,0,-2.82,-4739,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
AMEX:NVDX,NVDX,13.98,9078230,14.0,68.35,79.65,0.97,13.85,16.85,55.04,39.51,137655.15,-1.17,-0.95,0.35,0.29,0.89,0,-2.31,-7378,0.82,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
NASDAQ:NVDL,NVDL,57.66,28023367,57.67,67.08,80.85,0.96,56.93,69.44,54.5,38.08,2912089.25,-4.83,-3.93,1.41,1.17,0.94,0,-2.07,2642,0.84,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
AMEX:SDOW,SDOW,15.57,11933926,15.59,21.04,15.99,-0.38,15.73,17.23,47.76,27.66,1732558.43,-0.0,0.05,-0.25,-0.36,0.59,0,-2.01,-42377,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
AMEX:UWM,UWM,37.97,670585,37.93,85.91,89.31,0.29,37.99,47.1,47.54,66.59,87308.0,-0.14,-0.7,-0.06,-0.25,0.43,0,-1.86,-925,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
AMEX:BOIL,BOIL,10.57,10111976,10.55,92.97,92.52,-0.97,10.73,11.68,55.74,76.35,309760.77,-1.24,-0.85,-0.27,0.32,0.87,0,-1.21,49486,0.75,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
NASDAQ:TQQQ,TQQQ,63.38,54914402,63.47,58.88,75.55,0.13,63.34,75.79,52.29,36.11,11943282.82,-3.74,-3.42,0.72,0.01,0.76,0,-0.95,-27274,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
AMEX:TECL,TECL,77.88,1666777,77.98,58.13,75.31,0.21,77.53,97.96,51.86,39.62,525100.27,-6.56,-5.95,1.29,0.97,0.74,0,-0.82,5554,0.59,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
AMEX:DUST,DUST,6.3,13243955,6.31,16.12,12.51,-1.49,6.39,7.11,40.45,17.96,284016.03,-0.08,-0.08,-0.06,0.12,0.84,0,-0.71,-213892,0.75,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
AMEX:QLD,QLD,91.34,2306629,91.39,59.74,76.84,0.08,91.25,102.25,53.12,38.91,736048.3,-3.26,-2.93,0.68,0.02,0.6,0,-0.58,-13135,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
AMEX:SPXS,SPXS,7.88,32605117,7.88,22.65,12.63,-0.44,7.93,9.09,47.66,43.95,465609.38,0.15,0.12,-0.08,-0.11,0.57,0,-0.57,46733,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
AMEX:SPXU,SPXU,28.9,5142924,28.91,28.55,18.7,-0.34,29.08,33.36,47.98,46.0,210278.43,0.54,0.44,-0.3,-0.37,0.48,0,-0.53,28940,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
AMEX:DRIP,DRIP,10.62,1414386,10.64,14.29,15.9,-0.38,10.73,11.85,47.03,30.41,39718.8,0.33,0.33,-0.1,-0.11,0.78,0,-0.42,-9300,0.67,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
AMEX:SDS,SDS,23.22,8412204,23.23,27.46,19.18,-0.24,23.32,25.56,47.94,41.21,749330.11,0.3,0.26,-0.16,-0.19,0.6,0,-0.36,20880,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
AMEX:SSO,SSO,81.42,1333752,81.45,75.28,84.12,0.28,81.11,87.26,52.37,55.44,661210.2,-1.28,-1.17,0.59,0.71,0.39,0,0.28,6804,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
AMEX:UPRO,UPRO,74.48,4230260,74.46,75.42,84.04,0.4,73.99,82.99,52.43,54.17,933881.13,-1.91,-1.78,0.79,0.95,0.75,0,0.46,-71707,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
AMEX:SPXL,SPXL,141.52,2461575,141.47,74.0,83.33,0.37,140.58,157.71,52.16,52.76,1427795.28,-3.64,-3.4,1.52,1.8,0.46,0,0.5,-8962,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
AMEX:QID,QID,40.88,4278397,40.85,39.14,23.62,-0.07,40.92,46.5,46.94,63.71,857905.58,1.13,0.94,-0.31,-0.02,0.48,0,0.59,15444,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
AMEX:TECS,TECS,6.48,10551705,6.48,44.25,25.76,-0.25,6.53,8.42,48.27,64.26,723518.46,0.35,0.26,-0.12,-0.08,0.58,0,0.64,119008,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
NASDAQ:SQQQ,SQQQ,8.96,139094272,8.96,36.81,22.4,-0.14,8.98,10.87,50.47,61.51,10855338.11,0.35,0.29,-0.09,-0.0,0.68,0,0.9,1054109,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
AMEX:TMF,TMF,58.57,7533989,58.52,58.49,67.91,0.09,58.37,60.81,52.53,41.85,522765.12,1.45,1.81,0.08,1.39,0.72,0,1.33,-116224,0.64,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
AMEX:TWM,TWM,10.68,2642020,10.69,20.35,16.88,-0.37,10.69,11.48,51.87,24.27,141189.6,-0.05,0.09,0.01,0.06,0.46,0,2.01,35783,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
AMEX:UDOW,UDOW,82.49,2137823,82.42,79.0,84.14,0.38,81.5,90.93,52.35,67.89,359986.36,-0.42,-0.75,1.2,1.86,0.5,0,2.13,-15192,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
AMEX:SCO,SCO,16.86,1089645,16.84,39.22,30.72,1.2,16.68,18.45,40.47,71.12,29505.0,0.32,0.2,0.3,0.29,0.54,0,2.21,-28903,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
AMEX:TZA,TZA,16.93,13390833,16.95,20.7,13.16,-0.53,16.91,18.77,51.0,44.37,739942.58,-0.17,0.14,0.02,0.16,0.43,0,2.77,3900,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
NASDAQ:NVD,NVD,2.06,35751290,2.05,45.62,33.61,-0.62,2.08,3.01,43.8,35.58,136885.79,0.04,-0.01,-0.05,-0.04,0.72,0,2.96,70933,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
AMEX:LABD,LABD,6.44,11871108,6.45,22.92,27.83,-1.0,6.44,7.16,51.39,25.11,308652.86,-0.12,-0.05,-0.01,0.07,0.72,0,3.62,-21903,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
AMEX:YANG,YANG,9.44,4640894,9.44,15.77,10.37,-0.45,9.4,10.03,46.89,11.15,152375.25,0.27,0.22,0.07,0.55,0.82,0,3.8,-59817,0.71,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
AMEX:SOXS,SOXS,26.15,48417214,26.12,44.12,27.15,-0.46,26.22,36.22,46.77,69.48,4685190.9,1.88,1.43,-0.52,0.17,0.84,0,3.98,73162,0.71,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
NASDAQ:TSLZ,TSLZ,19.56,1986972,19.52,51.35,35.44,-0.41,19.15,22.12,45.45,75.54,106430.2,-0.55,0.04,0.28,1.37,0.6,0,7.92,-4261,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-15-28
