ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TECL,TECL,76.93,600977,76.76,22.07,18.9,-0.09,77.22,97.92,49.99,60.35,1320026.66,-6.57,-6.03,1.13,1.9,0.91,0,-2.02,-79043,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
NASDAQ:TSLA,TSLA,203.23,16140325,204.26,18.04,12.39,-1.81,204.24,254.16,54.72,48.33,66350064.99,-3.54,-6.19,-1.59,-0.11,0.96,0,-2.01,-3204498,0.22,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
NASDAQ:TQQQ,TQQQ,62.84,17566391,63.16,15.55,12.49,-0.57,63.39,75.76,50.19,48.69,21714380.16,-3.74,-3.46,0.48,1.25,0.79,0,-1.8,-2588235,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:QLD,QLD,91.0,891072,91.08,12.92,11.14,-0.41,91.3,102.23,51.63,46.41,1737840.7,-3.27,-2.96,0.41,1.21,0.68,0,-0.95,-155618,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:SPXL,SPXL,139.56,784549,139.85,24.21,30.94,0.2,140.18,157.6,49.53,50.6,1578430.66,-3.67,-3.56,1.71,2.66,0.46,0,-0.89,-78258,0.11,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:FAZ,FAZ,9.53,849973,9.56,21.59,16.7,-1.95,9.54,10.58,50.38,33.2,132951.63,-0.07,-0.03,-0.25,-0.29,0.64,0,-0.73,-234277,0.11,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:UPRO,UPRO,73.62,1251914,73.61,22.62,30.46,0.14,73.76,82.94,50.3,49.06,1368153.15,-1.92,-1.85,0.85,1.38,0.86,0,-0.7,-269020,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:SSO,SSO,80.8,493857,80.84,27.54,31.97,0.24,80.96,87.22,50.34,42.9,122442.3,-1.29,-1.22,0.74,1.11,0.48,0,-0.49,-97609,0.12,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:UVXY,UVXY,25.56,1851055,25.93,19.41,15.32,-7.91,25.69,49.78,43.95,39.53,937596.66,2.94,1.77,-3.15,-3.07,0.63,0,-0.45,-423245,0.11,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:UVIX,UVIX,5.13,4024148,5.21,18.69,14.96,-10.8,5.14,13.94,42.45,40.13,368296.96,0.73,0.25,-0.9,-0.88,1.06,0,-0.39,-1033779,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:SDOW,SDOW,15.9,2265458,15.87,54.21,36.65,-0.44,15.86,17.24,51.13,64.22,1817815.2,0.0,0.08,-0.21,-0.31,0.52,0,0.09,-418543,0.1,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:UDOW,UDOW,80.89,717581,80.98,42.19,61.38,0.41,81.09,90.88,49.07,34.42,815898.21,-0.44,-0.88,0.98,1.45,0.65,0,0.14,-214895,0.15,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:SCO,SCO,16.54,184026,16.52,61.41,46.65,-0.12,16.51,18.45,37.48,88.03,36388.0,0.32,0.17,-0.01,0.23,0.38,0,0.3,5713,0.09,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:SDS,SDS,23.45,1555503,23.41,72.9,66.43,-0.15,23.39,25.57,50.29,58.64,1504821.6,0.31,0.28,-0.21,-0.33,0.5,0,0.59,-445875,0.09,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:BOIL,BOIL,10.76,3275712,10.67,89.66,90.82,5.32,10.77,11.7,58.95,82.37,1232637.4,-1.24,-0.83,0.45,-0.0,1.36,-1,0.61,-202274,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:SPXS,SPXS,7.97,5943001,7.97,73.83,63.98,-0.19,7.96,9.09,49.5,48.14,2366288.78,0.15,0.13,-0.1,-0.16,0.55,0,0.66,-860778,0.09,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:SPXU,SPXU,29.29,1677136,29.25,74.06,66.76,-0.2,29.17,33.36,50.11,51.98,1033793.01,0.55,0.47,-0.39,-0.6,0.51,0,0.83,-267181,0.12,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:DUST,DUST,6.4,2698337,6.34,92.55,86.2,3.49,6.35,7.11,44.3,85.72,440537.6,-0.08,-0.07,0.14,0.11,0.92,0,0.95,-232035,0.15,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:TMF,TMF,58.36,2934195,58.05,90.19,94.64,1.93,58.13,60.77,52.21,75.37,2725869.42,1.45,1.8,1.32,1.37,0.84,0,0.97,-415590,0.25,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:QID,QID,41.05,2087288,41.0,87.42,88.83,0.36,40.91,46.5,48.3,53.85,1313403.04,1.13,0.96,-0.23,-0.65,0.72,0,1.0,-483003,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:DRIP,DRIP,10.77,175648,10.75,60.0,54.93,0.14,10.73,11.87,50.7,65.6,49111.2,0.33,0.34,-0.05,-0.09,0.61,0,1.03,-39534,0.08,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
NASDAQ:SQQQ,SQQQ,9.06,40405387,9.0,82.5,85.04,0.46,8.98,10.87,52.26,50.54,11797962.94,0.36,0.29,-0.1,-0.23,0.76,0,1.91,-5687042,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:TWM,TWM,10.7,579117,10.65,93.64,92.82,0.78,10.6,11.48,53.02,80.08,318054.87,-0.05,0.09,-0.02,-0.03,0.53,0,2.2,-53970,0.08,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:YANG,YANG,9.3,901350,9.18,96.73,97.42,4.61,9.22,10.01,46.36,99.01,359491.5,0.27,0.21,0.29,0.35,0.67,0,2.31,-102384,0.14,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:TECS,TECS,6.6,1589765,6.58,77.35,79.03,0.0,6.55,8.42,50.13,39.71,514237.47,0.35,0.27,-0.12,-0.21,0.49,0,2.48,-365500,0.07,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:TZA,TZA,16.96,5342634,16.84,91.53,90.23,1.28,16.75,18.77,52.01,73.42,1812421.0,-0.17,0.15,-0.05,-0.12,0.54,0,2.98,-949385,0.16,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:LABD,LABD,6.4,2096944,6.36,86.62,84.0,0.63,6.35,7.16,51.79,87.09,958436.02,-0.12,-0.05,0.04,0.05,0.52,0,3.06,-477205,0.11,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
NASDAQ:TSLZ,TSLZ,18.96,825296,18.79,84.43,88.94,4.05,18.79,22.04,43.55,57.88,314507.0,-0.56,-0.01,0.33,0.0,0.77,0,4.64,-242782,0.22,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
NASDAQ:NVD,NVD,2.1,15837605,2.11,69.27,75.45,-0.71,2.11,3.0,45.22,40.19,692939.69,0.04,-0.0,-0.08,-0.09,1.03,0,5.25,-3119389,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
AMEX:SOXS,SOXS,26.55,18867971,26.3,78.42,84.74,2.31,26.18,36.23,48.04,45.87,8146112.02,1.89,1.46,-0.31,-1.06,1.21,0,5.57,-3655748,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-10-22
