ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TNA,TNA,36.99,14271585,36.99,46.84,43.04,-0.28,37.25,51.73,46.1,62.25,1230972.59,-0.36,-1.25,-0.58,-0.67,0.73,0,-3.18,-93686,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:NVDX,NVDX,13.94,8400394,13.96,51.42,50.63,-0.5,13.84,16.85,54.76,55.48,103564.8,-1.17,-0.95,0.21,0.42,1.01,0,-2.59,-123584,0.76,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
NASDAQ:NVDL,NVDL,57.37,25463899,57.49,52.33,51.75,-0.48,56.85,69.41,54.0,53.9,3799862.3,-4.83,-3.96,0.88,1.7,1.02,0,-2.56,-327112,0.77,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:FAZ,FAZ,9.36,3212905,9.36,25.89,27.04,-0.85,9.45,10.57,48.26,36.23,288166.32,-0.07,-0.04,-0.33,-0.37,0.69,0,-2.5,-50316,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:UWM,UWM,37.87,581536,37.87,51.71,44.22,-0.03,38.02,47.11,46.88,53.92,18935.0,-0.14,-0.71,-0.34,-0.38,0.48,0,-2.12,-11400,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:SDOW,SDOW,15.64,8784690,15.66,45.46,52.26,-0.92,15.77,17.23,48.7,35.53,957242.1,-0.0,0.06,-0.28,-0.32,0.56,0,-1.57,-78383,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
NASDAQ:TQQQ,TQQQ,63.29,49185814,63.39,42.23,40.51,-0.34,63.33,75.78,52.05,45.71,5616920.79,-3.74,-3.43,-0.13,-0.06,0.85,0,-1.09,-1056631,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:QLD,QLD,91.16,2010577,91.3,41.16,38.54,-0.18,91.24,102.24,52.65,44.74,505414.2,-3.26,-2.94,-0.06,-0.01,0.66,0,-0.77,-45823,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:TECL,TECL,77.92,1489010,77.88,51.67,47.86,-0.19,77.48,97.96,51.93,64.72,544320.7,-6.56,-5.95,0.88,1.15,0.83,0,-0.76,-11350,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:UPRO,UPRO,74.06,3659687,74.15,45.32,43.05,0.05,73.92,82.96,51.18,57.14,706458.34,-1.92,-1.82,0.52,0.68,0.83,0,-0.11,-19939,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:SPXU,SPXU,29.02,4573507,29.03,53.9,56.21,-0.05,29.1,33.36,48.78,49.54,212537.32,0.54,0.45,-0.23,-0.3,0.53,0,-0.1,-25387,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:SSO,SSO,81.19,1147797,81.23,45.11,42.8,0.06,81.07,87.25,51.43,52.52,597558.4,-1.29,-1.19,0.42,0.53,0.42,0,-0.01,-10522,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:SPXL,SPXL,140.83,2184728,140.92,48.37,45.97,0.12,140.49,157.67,51.07,50.67,897227.93,-3.65,-3.46,1.11,1.4,0.52,0,0.01,-27581,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:SDS,SDS,23.32,6792472,23.29,55.19,56.07,0.02,23.33,25.56,49.05,48.2,1080207.27,0.31,0.27,-0.11,-0.14,0.64,0,0.02,-236987,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:SPXS,SPXS,7.92,26862593,7.91,50.56,54.72,-0.12,7.93,9.09,48.84,41.46,535489.32,0.15,0.13,-0.07,-0.08,0.62,0,0.06,-722113,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:BOIL,BOIL,10.71,8082880,10.72,73.74,81.37,-1.38,10.78,11.7,57.6,70.65,436721.97,-1.24,-0.84,0.46,0.38,0.92,0,0.09,-24592,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:DRIP,DRIP,10.68,1083483,10.67,19.35,14.07,-1.39,10.74,11.86,48.0,48.69,54468.0,0.33,0.33,-0.05,-0.1,0.79,0,0.19,-39669,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:TECS,TECS,6.48,8357929,6.48,40.58,46.35,-0.13,6.54,8.42,48.12,34.44,116121.6,0.35,0.26,-0.09,-0.12,0.58,0,0.62,-136031,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:QID,QID,40.94,3915493,40.89,58.05,59.14,0.23,40.93,46.5,47.25,55.04,270065.25,1.13,0.95,0.05,0.02,0.53,0,0.74,-32337,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:TMF,TMF,58.34,6514236,58.44,17.74,20.25,-0.37,58.35,60.76,51.31,53.95,3041964.28,1.45,1.79,1.17,0.92,0.74,0,0.93,-73088,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:DUST,DUST,6.4,11208257,6.4,26.67,23.54,0.08,6.39,7.11,43.25,65.44,352986.48,-0.08,-0.07,0.22,0.21,0.89,0,0.94,-173987,0.64,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
NASDAQ:SQQQ,SQQQ,8.98,120850092,8.97,56.87,57.66,0.41,8.98,10.87,50.68,55.15,4872535.05,0.35,0.29,0.02,0.01,0.75,0,1.07,-2300908,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:SCO,SCO,16.73,902481,16.68,57.07,42.93,-0.24,16.65,18.45,39.38,83.73,63172.48,0.32,0.19,0.16,0.24,0.6,0,1.46,2760,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:UDOW,UDOW,82.14,1908717,82.03,53.13,45.08,0.95,81.4,90.92,51.38,62.53,262848.0,-0.42,-0.78,1.51,1.64,0.57,0,1.7,-5197,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:TWM,TWM,10.72,1925997,10.71,56.79,59.83,0.09,10.68,11.48,52.87,37.46,32159.7,-0.05,0.09,0.1,0.13,0.45,0,2.39,-155772,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
NASDAQ:NVD,NVD,2.06,33009238,2.06,47.58,48.95,0.27,2.09,3.01,43.66,43.82,14575.6,0.04,-0.01,-0.04,-0.08,0.81,0,2.75,-397152,0.61,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:TZA,TZA,17.0,11667349,17.0,54.23,58.08,0.27,16.89,18.78,51.72,35.14,416584.72,-0.17,0.15,0.25,0.29,0.46,0,3.22,-175415,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:SOXS,SOXS,26.16,44807929,26.09,48.64,53.4,0.47,26.22,36.22,46.79,44.91,1361196.64,1.88,1.43,0.14,0.01,0.97,0,4.02,-770680,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:LABD,LABD,6.48,8633997,6.49,64.85,68.09,0.77,6.43,7.17,52.47,37.93,595253.63,-0.12,-0.04,0.13,0.18,0.67,0,4.43,-204402,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
AMEX:YANG,YANG,9.51,3732400,9.49,62.52,64.65,1.38,9.39,10.03,48.54,51.85,263462.27,0.28,0.23,0.63,0.59,0.83,0,4.57,-7145,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
NASDAQ:TSLZ,TSLZ,19.52,1785473,19.53,49.88,55.34,1.75,19.1,22.11,45.27,19.55,48989.79,-0.55,0.04,1.36,1.16,0.66,0,7.75,-20641,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-13-43
