ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:URTY,URTY,43.65,1314097,43.69,37.91,41.87,0.18,43.93,60.94,46.59,37.64,56745.0,-0.41,-1.46,0.04,-0.52,0.62,0,-3.15,-27898,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:TNA,TNA,37.03,17748749,37.04,48.31,50.16,0.24,37.18,51.72,46.26,39.65,4407125.45,-0.36,-1.25,0.02,-0.49,0.7,0,-3.09,-23634,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:NVDX,NVDX,13.92,9228323,13.96,29.19,28.64,-0.29,13.85,16.85,54.62,53.05,256100.16,-1.17,-0.95,-0.03,0.28,0.87,0,-2.73,-74008,0.83,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
NASDAQ:NVDL,NVDL,57.36,28588968,57.53,31.16,30.27,-0.24,56.94,69.41,53.98,47.32,2065596.4,-4.83,-3.96,-0.07,1.21,0.93,0,-2.59,-351732,0.86,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:UWM,UWM,37.9,737589,37.9,62.0,60.44,0.13,37.98,47.1,47.08,38.59,212391.6,-0.14,-0.71,0.03,-0.31,0.44,0,-2.04,-47241,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:SDOW,SDOW,15.65,12836116,15.62,75.33,72.85,0.16,15.72,17.23,48.97,77.61,3623131.68,0.0,0.06,-0.18,-0.27,0.61,0,-1.51,-335294,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:TECL,TECL,77.43,1711100,77.68,15.67,19.33,-0.77,77.53,97.94,51.06,31.6,418269.6,-6.56,-5.99,-0.2,0.88,0.73,0,-1.39,-19804,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
NASDAQ:TQQQ,TQQQ,63.13,56404029,63.28,24.09,24.3,-0.52,63.33,75.77,51.61,34.31,16724780.05,-3.74,-3.44,-0.14,-0.08,0.74,0,-1.35,-586234,0.64,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:BOIL,BOIL,10.56,10197360,10.56,87.33,88.72,-1.21,10.72,11.68,55.61,59.47,141558.14,-1.24,-0.85,-0.33,0.29,0.85,0,-1.29,-37738,0.76,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:QLD,QLD,91.07,2380537,91.21,25.05,25.32,-0.33,91.24,102.23,52.41,34.96,849043.44,-3.27,-2.95,-0.14,-0.06,0.58,0,-0.87,-29727,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:DUST,DUST,6.32,13575566,6.32,51.36,44.74,-1.16,6.39,7.11,41.14,86.99,145130.16,-0.08,-0.07,-0.06,0.11,0.82,0,-0.3,-244393,0.77,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:DRIP,DRIP,10.64,1509871,10.64,23.17,30.1,-0.42,10.72,11.85,47.41,33.26,344414.48,0.33,0.33,-0.17,-0.14,0.79,0,-0.23,-9249,0.72,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:SPXU,SPXU,29.02,5324968,28.97,81.84,80.72,0.09,29.08,33.36,48.81,70.97,1058367.6,0.54,0.45,-0.11,-0.29,0.47,0,-0.09,-89978,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:SDS,SDS,23.29,8837099,23.26,83.33,82.47,0.06,23.32,25.56,48.74,74.09,1143049.91,0.3,0.26,-0.05,-0.15,0.59,0,-0.09,-199215,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:SPXS,SPXS,7.92,34168404,7.9,78.57,77.78,0.06,7.93,9.09,48.6,70.89,906446.45,0.15,0.13,-0.03,-0.08,0.56,0,-0.06,-1074558,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:SSO,SSO,81.2,1386949,81.33,19.64,22.27,-0.12,81.11,87.25,51.47,27.71,896473.99,-1.29,-1.19,0.16,0.49,0.39,0,-0.0,-12715,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:UPRO,UPRO,74.17,4358775,74.29,18.61,19.89,-0.11,73.99,82.97,51.51,29.08,1179600.09,-1.92,-1.81,0.28,0.7,0.73,0,0.04,-66547,0.59,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:SPXL,SPXL,140.91,2538747,141.16,19.06,19.37,-0.1,140.6,157.67,51.2,30.14,955612.42,-3.65,-3.45,0.56,1.35,0.46,0,0.06,-29889,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:QID,QID,41.0,4446331,40.93,76.67,75.75,0.34,40.93,46.5,47.56,65.28,1244924.0,1.13,0.95,0.06,0.02,0.47,0,0.89,-74765,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:TMF,TMF,58.41,7739141,58.45,30.36,29.15,0.1,58.37,60.78,51.7,51.26,1973031.39,1.45,1.8,0.06,1.15,0.72,0,1.06,-96980,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:TECS,TECS,6.52,11244475,6.5,77.26,75.4,0.77,6.53,8.42,48.74,73.89,988875.36,0.35,0.26,0.01,-0.09,0.58,0,1.24,-268143,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
NASDAQ:SQQQ,SQQQ,9.01,144108760,8.98,71.37,69.87,0.5,8.98,10.87,51.03,69.34,10955410.96,0.36,0.29,0.02,0.0,0.67,0,1.35,-1291660,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:UDOW,UDOW,82.09,2204032,82.26,22.76,27.71,-0.16,81.52,90.92,51.07,19.29,972757.17,-0.43,-0.78,0.89,1.39,0.5,0,1.63,-26783,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:TWM,TWM,10.7,2870003,10.7,49.79,48.37,-0.19,10.69,11.48,52.33,60.22,378822.8,-0.05,0.09,-0.01,0.09,0.47,0,2.2,-120920,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:SCO,SCO,16.86,1109711,16.86,53.0,53.65,0.57,16.68,18.45,40.62,64.45,136606.5,0.32,0.2,0.15,0.26,0.53,0,2.27,-2304,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:TZA,TZA,16.98,13803849,16.97,49.15,48.03,-0.26,16.91,18.77,51.52,47.06,2647200.33,-0.17,0.15,-0.01,0.2,0.42,0,3.1,-44420,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
NASDAQ:NVD,NVD,2.07,36187688,2.06,80.32,76.42,0.48,2.08,3.0,44.13,48.88,270527.65,0.04,-0.01,0.01,-0.05,0.7,0,3.5,-89041,0.67,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:YANG,YANG,9.43,4815198,9.43,18.77,19.27,-0.79,9.4,10.03,46.62,51.36,55042.0,0.27,0.22,0.05,0.53,0.82,0,3.69,-141403,0.74,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:LABD,LABD,6.48,12513094,6.47,75.89,68.69,0.0,6.44,7.17,52.36,66.08,1534081.68,-0.12,-0.04,0.03,0.12,0.71,0,4.35,-112842,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
AMEX:SOXS,SOXS,26.39,49900170,26.26,83.61,82.78,1.4,26.22,36.23,47.37,60.91,4366753.3,1.89,1.45,0.34,0.18,0.83,0,4.93,-847146,0.73,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
NASDAQ:TSLZ,TSLZ,19.57,2051382,19.55,56.68,64.74,0.46,19.16,22.12,45.53,45.16,231943.64,-0.55,0.04,0.38,1.25,0.6,0,8.0,-32256,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-15-49
