ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SDS,SDS,23.18,8308636,23.23,11.11,12.02,-0.43,23.32,25.56,47.45,24.08,1736904.28,0.3,0.26,-0.21,-0.24,0.6,0,-0.54,-82681,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
NASDAQ:TQQQ,TQQQ,63.66,54463622,63.53,89.36,87.66,0.55,63.34,75.8,53.01,62.73,5380170.22,-3.73,-3.4,0.99,0.27,0.76,0,-0.52,-446539,0.62,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
AMEX:QLD,QLD,91.55,2293125,91.43,89.54,89.07,0.35,91.25,102.26,53.63,59.31,39187.68,-3.26,-2.91,0.93,0.27,0.6,0,-0.35,-27401,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
AMEX:TECL,TECL,78.29,1647383,78.05,88.01,88.1,0.75,77.53,97.98,52.58,67.92,125232.0,-6.55,-5.92,1.71,1.39,0.74,0,-0.29,-6053,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
AMEX:DRIP,DRIP,10.64,1405418,10.65,22.67,17.57,-0.19,10.73,11.85,47.59,58.43,69372.8,0.33,0.33,-0.08,-0.09,0.79,0,-0.19,-19564,0.67,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
AMEX:TECS,TECS,6.46,10279121,6.47,13.08,12.66,-0.81,6.53,8.42,47.73,35.6,298363.01,0.35,0.26,-0.15,-0.12,0.57,0,0.23,-152590,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
AMEX:QID,QID,40.77,4240172,40.83,9.88,12.51,-0.34,40.92,46.49,46.38,28.16,385194.96,1.13,0.94,-0.42,-0.12,0.48,0,0.32,-21392,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
AMEX:SSO,SSO,81.56,1314003,81.45,89.12,90.43,0.38,81.1,87.28,52.89,62.19,239378.6,-1.28,-1.16,0.67,0.79,0.39,0,0.44,-12175,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
NASDAQ:SQQQ,SQQQ,8.93,136869384,8.95,11.93,13.0,-0.5,8.98,10.87,49.99,34.07,633756.14,0.35,0.28,-0.13,-0.04,0.68,0,0.51,-1187641,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
AMEX:UPRO,UPRO,74.66,4206536,74.47,91.3,91.66,0.62,73.98,83.0,52.97,67.23,443030.07,-1.91,-1.77,0.96,1.12,0.76,0,0.7,-96370,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
AMEX:SPXL,SPXL,141.82,2436049,141.48,88.81,90.69,0.54,140.57,157.74,52.63,67.62,218727.96,-3.63,-3.38,1.75,2.04,0.46,0,0.71,-28797,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
AMEX:TMF,TMF,58.56,7503231,58.52,70.42,79.09,0.11,58.37,60.8,52.48,51.61,1108121.85,1.45,1.81,0.1,1.41,0.72,0,1.31,-146562,0.64,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
AMEX:TWM,TWM,10.67,2590678,10.69,15.82,13.9,-0.42,10.69,11.48,51.64,36.19,27712.3,-0.05,0.09,0.01,0.06,0.47,0,1.94,-15346,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
NASDAQ:NVD,NVD,2.04,35497363,2.05,24.25,28.24,-1.07,2.09,3.01,43.2,33.72,42715.82,0.04,-0.01,-0.06,-0.05,0.72,0,2.0,-191273,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
AMEX:SCO,SCO,16.83,1082560,16.83,21.57,22.1,1.02,16.68,18.45,40.1,41.48,20852.37,0.32,0.2,0.27,0.25,0.54,0,2.06,-34753,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
AMEX:UDOW,UDOW,82.61,2121896,82.41,88.58,86.77,0.51,81.5,90.94,52.73,78.73,227563.0,-0.42,-0.74,1.31,1.97,0.51,0,2.28,-28405,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
AMEX:TZA,TZA,16.89,13286913,16.95,3.38,6.82,-0.76,16.91,18.76,50.66,32.34,179034.0,-0.17,0.14,-0.02,0.12,0.43,0,2.55,-99651,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
AMEX:SOXS,SOXS,26.01,48101782,26.08,12.7,13.56,-1.03,26.22,36.22,46.41,34.26,1392014.0,1.88,1.42,-0.67,0.02,0.84,0,3.42,-235414,0.7,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
AMEX:LABD,LABD,6.43,11704767,6.46,18.59,26.94,-1.0,6.44,7.17,51.5,37.46,650677.42,-0.12,-0.05,-0.01,0.07,0.72,0,3.48,-251991,0.59,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
AMEX:YANG,YANG,9.41,4604337,9.44,7.43,7.36,-0.67,9.4,10.02,46.5,14.08,13887.12,0.27,0.22,0.05,0.53,0.82,0,3.58,-95342,0.71,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
NASDAQ:TSLZ,TSLZ,19.5,1974650,19.51,29.73,22.52,-0.57,19.14,22.11,45.13,71.13,24848.96,-0.55,0.04,0.25,1.34,0.61,0,7.62,-15673,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-15-22
