ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDY,NVDY,24.76,694842,24.74,89.5,92.0,0.81,24.65,28.12,53.12,67.84,74824.72,-1.16,-1.06,0.18,0.21,0.65,0,-0.08,-11422,0.39,delayed_streaming_900,2,trader_live_email,08-14-2024-12-07
NYSE:MA,MA,459.15,450982,458.98,76.43,81.92,0.2,458.01,468.71,53.83,46.89,367779.15,2.04,3.25,1.8,2.17,0.5,0,-0.02,-10734,0.17,delayed_streaming_900,2,trader_live_email,08-14-2024-12-07
NYSE:PFE,PFE,28.82,11289117,28.86,52.47,58.94,0.1,28.93,31.4,40.67,35.77,2074881.7,0.18,-0.06,0.05,0.05,0.95,0,0.07,-186008,0.34,delayed_streaming_900,2,trader_live_email,08-14-2024-12-07
NASDAQ:MHUA,MHUA,0.65,59013,0.65,5.18,20.3,-2.65,0.65,1.18,35.89,34.35,454.39,-0.04,-0.07,-0.02,-0.01,0.01,0,0.69,204,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-12-07
NASDAQ:META,META,532.06,4607319,531.14,93.25,92.31,0.31,530.39,532.73,62.16,76.54,15367621.84,1.19,7.86,2.91,7.06,0.5,0,0.76,-98950,0.22,delayed_streaming_900,2,trader_live_email,08-14-2024-12-07
NYSE:BA,BA,169.19,1505884,168.94,71.54,81.3,0.3,168.42,193.62,47.72,41.38,2047729.9,-3.17,-4.2,1.96,2.45,0.43,0,0.78,-94718,0.18,delayed_streaming_900,2,trader_live_email,08-14-2024-12-07
NASDAQ:PYPL,PYPL,65.63,2784830,65.5,84.31,82.47,0.34,65.2,67.4,53.3,34.59,1349070.4,0.75,1.16,0.26,0.49,0.46,0,0.88,-94616,0.19,delayed_streaming_900,2,trader_live_email,08-14-2024-12-07
AMEX:SOXS,SOXS,25.53,35097783,25.8,7.29,5.81,-3.55,26.3,36.22,45.2,16.1,2157049.07,1.87,1.38,-0.65,-1.58,1.02,0,1.51,-1762019,0.51,delayed_streaming_900,2,trader_live_email,08-14-2024-12-07
AMEX:YANG,YANG,9.35,2222317,9.35,31.01,20.54,1.96,9.32,10.02,46.35,64.45,3272.43,0.27,0.22,0.45,0.37,0.67,0,2.86,-55362,0.34,delayed_streaming_900,2,trader_live_email,08-14-2024-12-07
NASDAQ:CRWD,CRWD,258.27,2963356,256.27,89.6,90.42,2.92,253.36,308.86,56.52,71.08,7453535.05,-30.12,-24.84,10.43,12.81,0.78,0,3.31,-122500,0.36,delayed_streaming_900,2,trader_live_email,08-14-2024-12-07
NASDAQ:TLRY,TLRY,1.94,12093337,1.93,76.24,81.78,2.38,1.91,2.02,63.0,37.64,53421.48,0.01,0.01,0.07,0.1,1.28,0,3.74,-658958,0.53,delayed_streaming_900,2,trader_live_email,08-14-2024-12-07
