ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TQQQ,TQQQ,63.25,50214011,63.37,65.09,64.68,-0.75,63.33,75.78,51.93,31.85,9002475.04,-3.74,-3.43,-0.01,-0.09,0.84,0,-1.16,-78667,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:QLD,QLD,91.11,2032645,91.3,70.09,66.34,-0.44,91.24,102.24,52.51,43.54,333080.54,-3.27,-2.95,0.06,-0.02,0.64,0,-0.83,1709,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:SPXS,SPXS,7.91,27882538,7.91,26.09,28.54,0.19,7.93,9.09,48.49,53.02,2539899.76,0.15,0.13,-0.08,-0.09,0.62,0,-0.13,33580,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:SPXU,SPXU,29.02,4667478,29.01,17.35,23.83,0.03,29.1,33.36,48.78,41.58,239763.24,0.54,0.45,-0.3,-0.37,0.52,0,-0.1,18134,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:SDS,SDS,23.29,6930845,23.28,18.64,24.43,0.02,23.33,25.56,48.74,53.98,584928.35,0.3,0.26,-0.15,-0.19,0.63,0,-0.09,-69031,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:SSO,SSO,81.22,1181926,81.26,76.77,72.64,-0.07,81.07,87.25,51.55,56.4,227416.0,-1.29,-1.19,0.52,0.64,0.42,0,0.02,2858,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:SPXL,SPXL,140.9,2227692,140.99,78.54,74.09,-0.07,140.51,157.67,51.18,56.26,704500.0,-3.65,-3.45,1.32,1.67,0.51,0,0.06,1425,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:UPRO,UPRO,74.19,3749295,74.2,78.54,73.71,-0.03,73.93,82.97,51.57,49.98,1725500.98,-1.92,-1.81,0.72,0.9,0.82,0,0.07,19376,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:DRIP,DRIP,10.69,1130605,10.68,40.25,29.66,-0.88,10.74,11.86,48.23,49.54,262003.66,0.33,0.33,-0.09,-0.12,0.79,1,0.28,25017,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:QID,QID,40.95,3994377,40.89,31.43,33.36,0.42,40.93,46.5,47.3,65.22,753193.35,1.13,0.95,-0.03,0.02,0.53,0,0.76,16070,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:TMF,TMF,58.39,6582479,58.41,11.52,10.97,-0.17,58.35,60.77,51.59,46.43,358339.43,1.45,1.8,1.13,0.99,0.73,0,1.02,-93525,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:TECS,TECS,6.51,8708266,6.48,30.17,26.73,0.68,6.53,8.42,48.58,65.25,328859.16,0.35,0.26,-0.1,-0.1,0.58,0,1.09,66910,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:DUST,DUST,6.41,11530890,6.4,34.43,29.4,0.39,6.39,7.11,43.64,62.71,535800.05,-0.08,-0.07,0.21,0.19,0.89,0,1.18,-165120,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
NASDAQ:SQQQ,SQQQ,9.0,123443476,8.97,34.86,35.38,0.73,8.98,10.87,50.9,66.17,4237166.71,0.35,0.29,-0.01,0.01,0.74,0,1.25,-409574,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:SCO,SCO,16.78,934889,16.73,89.21,85.8,0.36,16.65,18.45,40.15,84.91,28022.77,0.32,0.19,0.18,0.21,0.6,0,1.76,-21089,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:UDOW,UDOW,82.33,1946586,82.17,87.92,81.54,0.76,81.42,90.93,51.99,76.46,365373.44,-0.42,-0.76,1.61,2.0,0.56,0,1.93,-12126,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:TWM,TWM,10.77,2073010,10.73,77.49,66.3,0.94,10.68,11.49,53.99,83.77,490896.6,-0.05,0.09,0.16,0.13,0.47,0,2.85,144002,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
NASDAQ:NVD,NVD,2.08,33423211,2.06,55.92,46.8,1.0,2.09,3.0,44.44,73.25,283904.27,0.04,-0.01,-0.04,-0.05,0.79,0,3.99,68257,0.62,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:TZA,TZA,17.14,11980116,17.05,72.74,62.09,1.54,16.9,18.8,53.06,82.75,1453686.16,-0.16,0.16,0.36,0.31,0.46,0,4.07,165592,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:YANG,YANG,9.47,3869572,9.49,34.49,45.5,1.28,9.39,10.03,47.7,45.58,654831.56,0.27,0.22,0.58,0.57,0.83,0,4.18,-32223,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:SOXS,SOXS,26.32,45606488,26.14,45.65,37.44,1.36,26.22,36.23,47.19,79.9,5782112.6,1.89,1.44,0.12,0.18,0.96,0,4.65,79309,0.67,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:LABD,LABD,6.53,9217229,6.5,56.26,51.56,1.72,6.44,7.17,53.35,78.35,1041674.32,-0.12,-0.04,0.15,0.15,0.69,0,5.09,224390,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
NASDAQ:TSLZ,TSLZ,19.57,1827800,19.52,23.92,27.05,1.66,19.11,22.12,45.53,69.07,17605.54,-0.55,0.04,1.22,1.38,0.65,0,8.0,3996,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
