ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QID,QID,40.88,4017818,40.88,30.48,29.21,0.61,40.93,46.49,46.92,40.66,140116.75,1.13,0.94,-0.07,-0.02,0.52,0,0.58,-70108,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:TECS,TECS,6.48,8828717,6.48,29.19,26.14,0.94,6.53,8.42,48.2,55.02,284571.41,0.35,0.26,-0.12,-0.12,0.58,0,0.7,-247677,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:DUST,DUST,6.39,11715944,6.4,42.35,38.16,-0.15,6.39,7.11,42.99,46.35,251603.8,-0.08,-0.07,0.18,0.17,0.88,0,0.79,-110515,0.67,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
NASDAQ:SQQQ,SQQQ,8.97,124796183,8.97,31.58,30.29,0.9,8.98,10.87,50.54,37.92,1981410.06,0.35,0.29,-0.02,-0.01,0.73,0,0.96,-1645088,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:TMF,TMF,58.39,6611220,58.41,19.39,16.97,-0.11,58.35,60.77,51.59,59.07,142529.99,1.45,1.8,1.13,0.99,0.72,0,1.02,-38511,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:SCO,SCO,16.79,945482,16.75,87.04,90.21,0.81,16.65,18.45,40.19,82.41,77200.42,0.32,0.19,0.19,0.22,0.59,0,1.82,-7110,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:UDOW,UDOW,82.32,1960337,82.25,91.64,91.49,0.61,81.43,90.92,51.96,89.37,249182.64,-0.42,-0.76,1.6,1.99,0.55,0,1.92,-15800,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:TWM,TWM,10.72,2169348,10.73,49.52,58.65,1.04,10.68,11.49,52.91,32.6,105368.6,-0.05,0.09,0.12,0.09,0.47,0,2.44,-132463,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
NASDAQ:NVD,NVD,2.07,33996186,2.06,45.84,46.13,1.32,2.09,3.01,44.02,45.46,380826.68,0.04,-0.01,-0.05,-0.06,0.79,0,3.32,-93152,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:TZA,TZA,17.04,12152292,17.04,53.03,60.61,1.43,16.9,18.78,52.1,35.97,687478.8,-0.17,0.15,0.26,0.21,0.46,0,3.46,-218047,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:SOXS,SOXS,26.18,45935466,26.14,44.83,43.19,2.26,26.22,36.22,46.84,48.34,1776880.74,1.88,1.43,0.0,0.05,0.94,0,4.1,-559555,0.67,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:YANG,YANG,9.48,3988336,9.49,27.98,32.37,1.61,9.39,10.03,47.82,15.7,404378.32,0.27,0.23,0.58,0.58,0.84,0,4.24,-10838,0.61,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:LABD,LABD,6.5,9516418,6.5,53.18,55.64,1.4,6.44,7.17,52.79,41.42,290810.0,-0.12,-0.04,0.13,0.13,0.7,0,4.67,-280255,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
NASDAQ:TSLZ,TSLZ,19.5,1840653,19.5,16.67,18.93,1.7,19.11,22.11,45.1,37.77,56535.5,-0.55,0.04,1.18,1.34,0.65,0,7.59,-30122,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
