ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UWM,UWM,38.21,400650,38.12,95.02,94.41,0.08,38.11,47.09,48.99,86.0,126188.7,-0.14,-0.68,0.12,0.51,0.41,0,-1.24,-17244,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
AMEX:TECS,TECS,6.36,6082014,6.43,3.95,4.37,-3.85,6.56,8.42,46.24,11.66,145669.39,0.34,0.25,-0.25,-0.34,0.57,0,-1.16,-196311,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
AMEX:SOXL,SOXL,35.84,73947174,35.34,95.7,94.59,4.47,34.65,54.27,53.02,90.53,19144420.2,-6.01,-5.69,0.98,1.99,0.97,0,-0.94,-2256621,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
NASDAQ:SQQQ,SQQQ,8.8,88459616,8.89,3.9,5.45,-2.11,9.0,10.87,48.18,12.42,19340312.74,0.35,0.27,-0.17,-0.33,0.71,0,-0.9,-881711,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
AMEX:SPXS,SPXS,7.85,18269141,7.88,5.4,7.62,-1.69,7.95,9.09,46.82,18.4,1489952.8,0.15,0.12,-0.17,-0.27,0.59,0,-0.88,-1239570,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
AMEX:SPXU,SPXU,28.8,3379064,28.94,4.59,6.39,-1.54,29.16,33.36,47.1,16.56,1374971.09,0.54,0.43,-0.6,-0.95,0.47,0,-0.88,-94809,0.25,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
AMEX:SDS,SDS,23.16,4397191,23.24,4.92,6.75,-1.05,23.36,25.56,46.87,19.07,1095519.18,0.3,0.25,-0.32,-0.49,0.55,0,-0.65,49990,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
AMEX:NVDX,NVDX,14.22,6623070,14.07,97.26,94.67,6.75,13.79,16.88,56.76,76.87,1744256.48,-1.16,-0.93,0.67,0.82,0.99,0,-0.63,50634,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
AMEX:QID,QID,40.41,3246141,40.66,2.43,3.96,-1.41,40.96,46.49,44.38,9.47,1738423.78,1.12,0.91,-0.51,-0.99,0.52,0,-0.57,2212,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
NASDAQ:NVDL,NVDL,58.58,21103915,57.97,96.44,94.93,6.51,56.63,69.53,56.08,77.04,10663727.46,-4.81,-3.86,2.71,3.33,1.02,0,-0.51,-423089,0.64,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
AMEX:DRIP,DRIP,10.71,764437,10.75,0.28,4.78,-0.09,10.77,11.86,48.54,4.45,142780.8,0.33,0.33,-0.1,-0.14,0.78,0,0.47,-28766,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
AMEX:QLD,QLD,92.41,1682184,91.83,97.62,96.37,1.42,91.17,102.32,56.1,90.7,927756.2,-3.24,-2.84,1.16,2.09,0.69,0,0.59,633,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
AMEX:SSO,SSO,81.68,880590,81.4,95.71,93.55,1.03,80.98,87.29,53.64,80.19,1300182.24,-1.28,-1.15,1.1,1.65,0.41,0,0.59,10174,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
AMEX:SOXS,SOXS,25.34,35700614,25.71,5.02,5.97,-4.18,26.28,36.23,44.73,10.17,6814129.98,1.87,1.36,-0.82,-1.75,1.01,0,0.78,-1199270,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
NASDAQ:TQQQ,TQQQ,64.49,36960265,63.93,97.09,95.33,2.19,63.22,75.85,55.31,88.77,36417657.29,-3.72,-3.33,1.2,2.16,0.81,0,0.78,-926297,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
AMEX:UPRO,UPRO,74.76,2813792,74.39,95.39,93.11,1.58,73.81,83.01,53.53,81.39,5375425.23,-1.91,-1.76,1.48,2.29,0.83,0,0.84,31381,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
AMEX:SCO,SCO,16.63,770745,16.65,15.94,20.61,1.16,16.64,18.45,37.83,17.63,77512.43,0.32,0.18,0.06,0.08,0.68,0,0.85,-12249,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
AMEX:SPXL,SPXL,142.04,1668803,141.34,96.11,94.16,1.57,140.27,157.75,53.24,80.44,5709037.88,-3.63,-3.36,2.8,4.35,0.49,0,0.87,-12565,0.23,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
AMEX:TMF,TMF,58.34,5522870,58.4,19.49,31.32,0.4,58.31,60.76,51.82,4.84,1487531.66,1.45,1.79,0.93,1.21,0.8,0,0.93,36359,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
AMEX:BOIL,BOIL,10.8,6669231,10.79,41.96,39.57,0.72,10.8,11.71,58.81,61.1,276049.4,-1.24,-0.83,0.55,0.42,1.04,0,0.94,31171,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
AMEX:DUST,DUST,6.4,8715018,6.4,67.76,62.7,0.95,6.39,7.11,43.71,57.98,137369.6,-0.08,-0.07,0.18,0.14,0.96,0,0.95,55324,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
NASDAQ:NVD,NVD,2.02,27602907,2.04,7.63,8.67,-6.24,2.1,3.01,42.6,21.32,231323.85,0.04,-0.01,-0.11,-0.14,0.83,0,1.03,-575963,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
AMEX:TECL,TECL,79.34,1209499,78.53,97.44,95.92,3.94,77.27,98.05,54.57,87.56,620438.8,-6.53,-5.84,2.82,3.74,0.85,0,1.04,-9199,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
AMEX:TWM,TWM,10.61,1219876,10.64,5.63,6.18,0.0,10.66,11.47,50.35,9.08,15564.87,-0.05,0.08,-0.03,-0.15,0.39,0,1.34,-49233,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
AMEX:UDOW,UDOW,82.09,1528052,81.8,90.65,89.25,0.98,81.23,90.92,51.97,76.29,683683.52,-0.43,-0.78,1.73,2.45,0.58,0,1.63,-3544,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
AMEX:TZA,TZA,16.76,9201022,16.83,8.57,9.4,-0.12,16.86,18.74,49.46,14.79,1315485.32,-0.17,0.13,-0.07,-0.36,0.44,0,1.73,-320754,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
AMEX:YANG,YANG,9.32,2324626,9.34,30.22,27.47,1.64,9.32,10.02,45.7,64.45,140508.32,0.27,0.21,0.42,0.34,0.68,0,2.57,18258,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
AMEX:LABD,LABD,6.42,6009068,6.42,48.87,39.76,1.42,6.41,7.16,51.58,49.92,128050.25,-0.12,-0.05,0.06,0.07,0.62,0,3.46,-133610,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
NASDAQ:TSLZ,TSLZ,19.0,1479701,19.16,7.05,10.22,-0.03,19.02,22.05,42.76,25.7,539913.88,-0.56,-0.0,0.84,0.39,0.66,0,4.86,3832,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
