ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLA,TSLA,200.57,51166859,200.49,79.84,66.57,-0.72,202.08,254.26,53.34,89.15,26812930.77,-3.58,-6.41,-6.22,-6.91,1.06,0,-3.29,-981136,0.69,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:FAZ,FAZ,9.32,3309691,9.35,18.58,19.39,-0.69,9.44,10.57,47.56,29.48,146210.43,-0.07,-0.05,-0.35,-0.43,0.7,0,-2.92,-94155,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:UWM,UWM,37.8,585038,37.83,50.56,49.53,-0.6,38.02,47.11,46.42,24.92,3780.0,-0.14,-0.72,-0.41,-0.32,0.48,0,-2.3,-4000,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
NASDAQ:NVDL,NVDL,57.55,25767132,57.55,68.24,63.3,-0.09,56.87,69.43,54.31,63.0,2595668.2,-4.83,-3.94,1.37,1.69,1.02,0,-2.26,-7308,0.78,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:NVDX,NVDX,13.99,8476320,13.97,67.99,62.14,0.07,13.84,16.86,55.12,57.06,261333.2,-1.17,-0.95,0.35,0.43,1.0,0,-2.24,-38583,0.77,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:SDOW,SDOW,15.6,9058806,15.64,13.72,25.64,-0.72,15.76,17.23,48.09,16.72,353564.24,-0.0,0.05,-0.31,-0.4,0.57,0,-1.83,-65024,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
NASDAQ:TQQQ,TQQQ,63.44,49893831,63.43,73.19,60.47,-0.36,63.33,75.79,52.42,63.99,8111625.57,-3.73,-3.42,0.24,0.16,0.85,0,-0.87,-386583,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:TECL,TECL,78.0,1528087,77.97,81.07,70.1,-0.15,77.49,97.97,52.07,75.17,1156662.0,-6.55,-5.94,1.48,1.48,0.83,0,-0.66,13693,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:QLD,QLD,91.34,2022027,91.33,72.06,58.63,-0.27,91.24,102.25,53.12,59.09,45670.0,-3.26,-2.93,0.22,0.14,0.65,0,-0.58,-6828,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:SPXU,SPXU,28.94,4632557,29.0,18.71,33.7,-0.14,29.1,33.36,48.28,29.0,1390965.58,0.54,0.44,-0.35,-0.42,0.53,0,-0.37,3179,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:BOIL,BOIL,10.66,8213029,10.7,35.33,52.51,-0.67,10.78,11.69,57.0,23.67,92805.96,-1.24,-0.84,0.39,0.41,0.92,0,-0.33,-157451,0.61,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:SPXS,SPXS,7.9,27298585,7.9,22.34,34.41,-0.06,7.93,9.09,48.13,24.94,1285992.86,0.15,0.13,-0.1,-0.11,0.62,0,-0.32,-565245,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:SDS,SDS,23.26,6863809,23.28,17.48,32.94,-0.11,23.33,25.56,48.37,24.2,331455.0,0.3,0.26,-0.18,-0.22,0.63,0,-0.21,-138792,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:DRIP,DRIP,10.67,1097970,10.67,25.51,22.51,-1.08,10.74,11.86,47.75,49.54,9185.75,0.33,0.33,-0.11,-0.15,0.78,1,0.08,-7206,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:SSO,SSO,81.39,1167004,81.29,81.99,65.71,0.14,81.07,87.26,52.22,72.9,73250.1,-1.28,-1.17,0.69,0.81,0.42,0,0.23,-11310,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:UPRO,UPRO,74.35,3693663,74.22,79.47,65.92,0.13,73.93,82.98,52.06,73.98,1048150.1,-1.91,-1.79,0.83,1.02,0.83,0,0.29,-24273,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:TECS,TECS,6.46,8582389,6.48,19.75,28.58,0.06,6.54,8.42,47.81,34.44,204057.33,0.35,0.26,-0.14,-0.14,0.58,0,0.31,-48499,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:SPXL,SPXL,141.27,2213022,141.02,78.39,65.86,0.09,140.5,157.7,51.76,69.05,745166.4,-3.64,-3.42,1.55,1.9,0.52,0,0.32,-10595,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:QID,QID,40.83,3942672,40.86,23.0,37.88,0.12,40.93,46.49,46.69,37.49,73494.0,1.13,0.94,-0.15,-0.1,0.53,0,0.47,-33668,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
NASDAQ:SQQQ,SQQQ,8.96,122533275,8.96,27.94,39.43,0.33,8.98,10.87,50.4,36.2,1612844.56,0.35,0.29,-0.04,-0.03,0.74,0,0.84,-1307378,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:DUST,DUST,6.4,11387454,6.4,25.83,25.96,0.08,6.39,7.11,43.13,63.21,96757.52,-0.08,-0.07,0.19,0.18,0.89,0,0.88,-310923,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:TMF,TMF,58.38,6564413,58.41,8.7,13.5,-0.19,58.35,60.77,51.54,24.51,534737.9,1.45,1.8,1.12,0.98,0.74,0,1.0,-110877,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:SCO,SCO,16.75,925498,16.71,85.42,74.97,0.18,16.65,18.45,39.69,74.08,5025.0,0.32,0.19,0.15,0.18,0.6,0,1.58,-29895,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:UDOW,UDOW,82.34,1935895,82.14,86.16,72.07,0.77,81.41,90.93,52.02,83.82,32936.0,-0.42,-0.76,1.62,2.01,0.56,0,1.94,-21307,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:TWM,TWM,10.73,2013579,10.72,55.73,56.68,0.56,10.68,11.49,53.1,78.23,39378.73,-0.05,0.09,0.12,0.09,0.46,0,2.48,78632,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
NASDAQ:NVD,NVD,2.06,33139799,2.06,35.1,40.92,-0.21,2.09,3.01,43.66,42.17,9167.36,0.04,-0.01,-0.06,-0.08,0.8,0,2.75,-214893,0.61,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:TZA,TZA,17.07,11820085,17.02,55.89,54.21,1.13,16.89,18.79,52.39,74.25,222250.1,-0.17,0.16,0.29,0.24,0.46,0,3.64,7653,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:SOXS,SOXS,26.07,45199835,26.07,26.63,34.85,0.44,26.22,36.22,46.56,48.07,1373771.28,1.88,1.42,-0.12,-0.07,0.96,0,3.66,-298098,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:YANG,YANG,9.5,3777703,9.5,48.12,54.07,1.6,9.39,10.03,48.41,66.79,184110.0,0.28,0.23,0.61,0.6,0.82,0,4.51,-123980,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:LABD,LABD,6.51,8907561,6.49,47.29,53.04,1.51,6.43,7.17,52.94,55.55,154033.7,-0.12,-0.04,0.14,0.14,0.68,0,4.78,-75907,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
NASDAQ:TSLZ,TSLZ,19.48,1815521,19.5,20.43,32.72,1.35,19.11,22.11,45.01,11.3,85049.68,-0.55,0.03,1.16,1.32,0.66,0,7.51,-4932,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
