ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:META,META,525.62,6937142,526.05,33.3,37.18,-1.44,529.6,531.21,58.41,25.08,13505805.9,1.09,7.34,-2.94,-1.2,0.53,0,-0.46,-12830,0.33,delayed_streaming_900,2,trader_live_email,08-14-2024-14-25
NYSE:MA,MA,458.3,696044,458.54,32.69,50.75,-0.23,458.19,468.58,52.5,18.68,3272648.89,2.02,3.18,-0.97,1.07,0.53,0,-0.21,3198,0.26,delayed_streaming_900,2,trader_live_email,08-14-2024-14-25
AMEX:NVDY,NVDY,24.74,835711,24.73,40.07,43.13,-0.18,24.66,28.11,52.91,36.8,114152.49,-1.16,-1.07,0.1,0.15,0.58,0,-0.18,1237,0.47,delayed_streaming_900,2,trader_live_email,08-14-2024-14-25
NYSE:PFE,PFE,28.88,14725079,28.87,55.23,64.29,0.47,28.91,31.39,41.62,30.41,2813922.8,0.18,-0.06,0.03,0.05,0.81,0,0.26,-99282,0.44,delayed_streaming_900,2,trader_live_email,08-14-2024-14-25
NYSE:BA,BA,168.74,2115943,168.73,65.65,76.94,-0.18,168.5,193.63,46.77,35.25,1593465.95,-3.18,-4.24,-0.03,1.73,0.41,0,0.51,-46661,0.26,delayed_streaming_900,2,trader_live_email,08-14-2024-14-25
NASDAQ:PYPL,PYPL,66.15,5192403,66.2,74.18,86.07,0.63,65.56,67.5,53.99,47.58,3966279.01,0.76,1.2,1.04,0.81,0.6,0,1.68,-41438,0.35,delayed_streaming_900,2,trader_live_email,08-14-2024-14-25
NASDAQ:CRWD,CRWD,256.17,4245037,256.27,35.26,49.38,-0.64,254.28,308.71,54.18,23.21,3532840.47,-30.15,-25.0,8.04,7.99,0.73,0,2.47,-9821,0.51,delayed_streaming_900,2,trader_live_email,08-14-2024-14-25
NASDAQ:MHUA,MHUA,0.66,72839,0.65,27.86,11.42,2.95,0.65,1.18,38.31,34.33,1692.24,-0.04,-0.07,-0.0,0.0,0.02,0,2.96,2077,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-14-25
NASDAQ:TLRY,TLRY,1.94,19494255,1.95,38.89,56.48,-0.26,1.92,2.02,62.09,33.1,735205.18,0.01,0.01,0.07,0.08,1.27,0,3.48,113600,0.85,delayed_streaming_900,2,trader_live_email,08-14-2024-14-25
AMEX:SOXS,SOXS,26.26,46617185,26.17,67.95,55.03,3.87,26.22,36.22,47.04,70.09,2977910.26,1.88,1.44,0.55,0.14,0.92,0,4.41,3784,0.68,delayed_streaming_900,2,trader_live_email,08-14-2024-14-25
AMEX:YANG,YANG,9.5,4185791,9.49,59.71,39.94,1.83,9.4,10.03,48.42,73.51,269618.51,0.28,0.23,0.6,0.61,0.85,0,4.51,-83725,0.64,delayed_streaming_900,2,trader_live_email,08-14-2024-14-25
